argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,28,21,0.0689655172413793,0.0402298850574712,0.028735632183908,0.2857142857142857,0.0433660449451612,4.2,0.0094650666288713,4.0
a1,5,3,20,9,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2757527733755943,0.009956537752033,3.0,0.0055828651839683,4.0
a2,6,3,28,13,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.3015597920277296,0.021641159897119,4.333333333333333,0.0110309110774247,4.0
a3,6,3,27,11,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2934232715008432,0.0173937058154441,3.6666666666666665,0.0114684962528655,4.0
a4,4,6,14,17,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2616541353383458,0.0160915551313199,2.833333333333333,0.0064334879206077,4.0
a5,8,2,39,6,0.057471264367816,0.0459770114942528,0.0114942528735632,0.3228200371057514,0.0135166889553638,3.0,0.0135477910483143,4.0
a6,4,4,18,18,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2600896860986547,0.0241241495981995,4.5,0.0078483371179021,4.0
a7,5,2,21,6,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2810985460420032,0.0053114911023023,3.0,0.0079466817555639,4.0
a8,7,3,31,10,0.057471264367816,0.0402298850574712,0.0172413793103448,0.2954159592529711,0.0244455081953369,3.333333333333333,0.0124491668757514,4.0
a9,6,3,27,14,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.3005181347150259,0.0305256588434611,4.666666666666667,0.0150355101690207,4.0
a10,3,4,17,14,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2624434389140271,0.0122561939560807,3.5,0.0068020008719896,4.0
a11,4,6,16,21,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2660550458715596,0.0294537348103019,3.5,0.0084341916694539,4.0
a12,4,4,19,15,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2766295707472178,0.020330545771419,3.75,0.0092612800241557,4.0
a13,3,5,10,14,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2354533152909337,0.0107449269547979,2.8,0.0033645698200709,4.0
