argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,10,15,55,0.2,0.0461538461538461,0.1538461538461538,0.3282051282051282,0.0123270790818867,5.5,0.0065634947727262,6.454545454545454
a1,8,3,51,16,0.1692307692307692,0.123076923076923,0.0461538461538461,0.4501098901098901,0.0183671910354602,5.333333333333333,0.0270856458960111,6.454545454545454
a2,10,4,61,26,0.2153846153846154,0.1538461538461538,0.0615384615384615,0.470264064293915,0.0217502718720549,6.5,0.0205552541344072,6.454545454545454
a3,6,5,31,28,0.1692307692307692,0.0923076923076923,0.0769230769230769,0.3889838556505223,0.0110619871986882,5.6,0.0101697762147413,6.454545454545454
a4,6,10,37,78,0.2461538461538461,0.0923076923076923,0.1538461538461538,0.4173204279164544,0.0345982053783948,7.8,0.017023063030999,6.454545454545454
a5,3,6,18,35,0.1384615384615384,0.0461538461538461,0.0923076923076923,0.3481512962175945,0.0091659495685938,5.833333333333333,0.0064402472073431,6.454545454545454
a6,6,6,28,34,0.1846153846153846,0.0923076923076923,0.0923076923076923,0.3865974516281265,0.0161082520577712,5.666666666666667,0.0134041750968791,6.454545454545454
a7,5,8,34,61,0.2,0.0769230769230769,0.123076923076923,0.3865974516281265,0.0179157795120394,7.625,0.0119915027132381,6.454545454545454
a8,6,3,42,34,0.1384615384615384,0.0923076923076923,0.0461538461538461,0.4039447731755424,0.0106935236159642,11.333333333333334,0.01319826549493,6.454545454545454
a9,7,8,49,41,0.2307692307692307,0.1076923076923077,0.123076923076923,0.4286760858189429,0.0358066429038219,5.125,0.0189123531398956,6.454545454545454
a10,6,9,28,46,0.2307692307692307,0.0923076923076923,0.1384615384615384,0.3796107506950881,0.0190886588221147,5.111111111111111,0.0088020532549346,6.454545454545454
a11,8,2,54,11,0.1538461538461538,0.123076923076923,0.0307692307692307,0.4406670252824099,0.0119570053540288,5.5,0.0255820216933026,6.454545454545454
a12,6,10,49,66,0.2461538461538461,0.0923076923076923,0.1538461538461538,0.4286760858189429,0.0426040456003691,6.6,0.0213191378182793,6.454545454545454
a13,5,7,32,41,0.1846153846153846,0.0769230769230769,0.1076923076923077,0.3913999044433827,0.0172845337676714,5.857142857142857,0.0121561405501889,6.454545454545454
a14,8,7,53,31,0.2307692307692307,0.123076923076923,0.1076923076923077,0.4501098901098901,0.0327599897170032,4.428571428571429,0.0207236806701052,6.454545454545454
a15,11,3,71,16,0.2153846153846154,0.1692307692307692,0.0461538461538461,0.470264064293915,0.0123511510080019,5.333333333333333,0.0229272332265439,6.454545454545454
a16,9,6,56,39,0.2307692307692307,0.1384615384615384,0.0923076923076923,0.4316122233930453,0.0331195123260663,6.5,0.0216458880108811,6.454545454545454
a17,7,6,46,40,0.2,0.1076923076923077,0.0923076923076923,0.4345888594164456,0.0289285111766375,6.666666666666667,0.0160341818634425,6.454545454545454
a18,4,6,24,46,0.1538461538461538,0.0615384615384615,0.0923076923076923,0.3600879120879121,0.0107491711327259,7.666666666666667,0.0082364079276824,6.454545454545454
a19,6,8,33,51,0.2153846153846154,0.0923076923076923,0.123076923076923,0.4013718765311122,0.0384937746849157,6.375,0.0223654920436435,6.454545454545454
a20,6,7,35,42,0.2,0.0923076923076923,0.1076923076923077,0.4039447731755424,0.0242096556399441,6.0,0.0179733767452718,6.454545454545454
a21,6,8,39,50,0.2153846153846154,0.0923076923076923,0.123076923076923,0.4039447731755424,0.0347881093501144,6.25,0.0170386921959873,6.454545454545454
a22,8,6,41,36,0.2153846153846154,0.123076923076923,0.0923076923076923,0.4173204279164544,0.0277653249528249,6.0,0.0191392203752438,6.454545454545454
a23,4,4,27,22,0.123076923076923,0.0615384615384615,0.0615384615384615,0.3865974516281265,0.0207255914700767,5.5,0.0226331742121785,6.454545454545454
a24,6,6,47,37,0.1846153846153846,0.0923076923076923,0.0923076923076923,0.3963231736816643,0.0184728065737681,6.166666666666667,0.0124779713673834,6.454545454545454
a25,5,9,24,73,0.2153846153846154,0.0769230769230769,0.1384615384615384,0.3685110211426001,0.0278619863330694,8.11111111111111,0.0096244394929533,6.454545454545454
a26,6,9,31,61,0.2307692307692307,0.0923076923076923,0.1384615384615384,0.3889838556505223,0.0257410076725687,6.777777777777778,0.0101516845237834,6.454545454545454
