argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,66,67,0.6818181818181819,0.3636363636363636,0.3181818181818182,0.6111111111111112,0.0187976705833848,9.571428571428571,0.036762028455034,8.869565217391305
a1,6,10,57,85,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.5789473684210527,0.0234565038136466,8.5,0.0358687339260212,8.869565217391305
a2,6,13,44,105,0.8636363636363636,0.2727272727272727,0.5909090909090909,0.5789473684210527,0.0216888270459698,8.076923076923077,0.0285410752890694,8.869565217391305
a3,9,7,70,58,0.7272727272727273,0.4090909090909091,0.3181818181818182,0.6285714285714286,0.0175608122036693,8.285714285714286,0.0390771705344765,8.869565217391305
a4,8,10,72,89,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.6111111111111112,0.0383142650999793,8.9,0.0451241233264991,8.869565217391305
a5,9,6,76,54,0.6818181818181819,0.4090909090909091,0.2727272727272727,0.6285714285714286,0.0183312719027004,9.0,0.0400465019233065,8.869565217391305
a6,11,6,95,56,0.7727272727272727,0.5,0.2727272727272727,0.6666666666666666,0.0309936095650381,9.333333333333334,0.0516366802271084,8.869565217391305
a7,11,11,92,88,1.0,0.5,0.5,0.6666666666666666,0.0433286951144094,8.0,0.0506064591027177,8.869565217391305
a8,7,10,59,77,0.7727272727272727,0.3181818181818182,0.4545454545454546,0.5945945945945946,0.0187100597814883,7.7,0.0329404395282224,8.869565217391305
a9,5,13,41,110,0.8181818181818182,0.2272727272727273,0.5909090909090909,0.5365853658536586,0.0274247577819006,8.461538461538462,0.0273145705477965,8.869565217391305
a10,9,7,70,55,0.7272727272727273,0.4090909090909091,0.3181818181818182,0.6285714285714286,0.0157957122242836,7.857142857142857,0.0385818023451409,8.869565217391305
a11,10,9,84,82,0.8636363636363636,0.4545454545454546,0.4090909090909091,0.6470588235294118,0.0368016903731189,9.11111111111111,0.052154069223622,8.869565217391305
a12,9,9,73,71,0.8181818181818182,0.4090909090909091,0.4090909090909091,0.6285714285714286,0.0320397856112141,7.888888888888889,0.0406648124736417,8.869565217391305
a13,8,9,75,82,0.7727272727272727,0.3636363636363636,0.4090909090909091,0.6111111111111112,0.0325602968460111,9.11111111111111,0.0476127366020615,8.869565217391305
a14,11,7,92,53,0.8181818181818182,0.5,0.3181818181818182,0.6666666666666666,0.02113739435168,7.571428571428571,0.048838077818151,8.869565217391305
a15,8,9,78,79,0.7727272727272727,0.3636363636363636,0.4090909090909091,0.6111111111111112,0.0338950731807874,8.777777777777779,0.0491786110709131,8.869565217391305
a16,13,7,104,61,0.9090909090909092,0.5909090909090909,0.3181818181818182,0.7096774193548387,0.0334518655947227,8.714285714285714,0.0573697467186092,8.869565217391305
a17,8,9,73,75,0.7727272727272727,0.3636363636363636,0.4090909090909091,0.6111111111111112,0.0265718408575551,8.333333333333334,0.0448767424529967,8.869565217391305
a18,9,10,76,87,0.8636363636363636,0.4090909090909091,0.4545454545454546,0.6285714285714286,0.0354669140383426,8.7,0.0466250751699072,8.869565217391305
a19,10,7,81,55,0.7727272727272727,0.4545454545454546,0.3181818181818182,0.6470588235294118,0.0225030921459492,7.857142857142857,0.0438458051421791,8.869565217391305
a20,14,5,123,46,0.8636363636363636,0.6363636363636364,0.2272727272727273,0.7333333333333333,0.0294217687074829,9.2,0.0654959432709211,8.869565217391305
a21,7,12,65,105,0.8636363636363636,0.3181818181818182,0.5454545454545454,0.5945945945945946,0.0440192743764172,8.75,0.0394238748619134,8.869565217391305
a22,8,11,67,93,0.8636363636363636,0.3636363636363636,0.5,0.6111111111111112,0.0357374768089053,8.454545454545455,0.0374149199896903,8.869565217391305
