argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,44,1179,1660,0.592,0.24,0.352,0.5681818181818182,0.0060835356446986,37.72727272727273,0.0073550140075032,37.44444444444444
a1,33,38,1217,1374,0.5680000000000001,0.264,0.304,0.576036866359447,0.0046229578534806,36.1578947368421,0.0068166063523668,37.44444444444444
a2,41,41,1520,1489,0.656,0.328,0.328,0.5980861244019139,0.0066688445380645,36.31707317073171,0.0083817078212009,37.44444444444444
a3,41,32,1548,1216,0.584,0.328,0.256,0.5980861244019139,0.005769028609461,38.0,0.0087020255553357,37.44444444444444
a4,39,42,1429,1547,0.648,0.312,0.336,0.5924170616113744,0.0062743254952932,36.833333333333336,0.0078696393274057,37.44444444444444
a5,46,32,1762,1195,0.624,0.368,0.256,0.6127450980392157,0.0061703471040982,37.34375,0.009781626955415,37.44444444444444
a6,39,26,1433,1041,0.52,0.312,0.208,0.5924170616113744,0.0041383197902223,40.03846153846154,0.0082023156168011,37.44444444444444
a7,41,38,1544,1385,0.632,0.328,0.304,0.5980861244019139,0.0062877910816615,36.44736842105263,0.0086449073964637,37.44444444444444
a8,43,40,1566,1513,0.664,0.344,0.32,0.6038647342995169,0.0067070692684369,37.825,0.008792207547513,37.44444444444444
a9,37,43,1392,1601,0.64,0.296,0.344,0.5868544600938967,0.0065404543873184,37.23255813953488,0.0079152012541164,37.44444444444444
a10,37,45,1393,1671,0.656,0.296,0.36,0.5868544600938967,0.0071455164274898,37.13333333333333,0.0081460965167915,37.44444444444444
a11,44,36,1661,1358,0.64,0.352,0.288,0.6067961165048543,0.0064024140121338,37.72222222222222,0.0092923173418014,37.44444444444444
a12,39,39,1455,1417,0.624,0.312,0.312,0.5924170616113744,0.0063223671270859,36.333333333333336,0.0083608185587192,37.44444444444444
a13,39,42,1485,1533,0.648,0.312,0.336,0.5924170616113744,0.0068735036906788,36.5,0.0084968052565085,37.44444444444444
a14,32,38,1194,1422,0.56,0.256,0.304,0.573394495412844,0.0049516518748327,37.42105263157895,0.0069397273868107,37.44444444444444
a15,39,28,1479,1095,0.536,0.312,0.224,0.5924170616113744,0.0046051116406514,39.10714285714285,0.0084568984252293,37.44444444444444
a16,38,47,1395,1771,0.68,0.304,0.376,0.589622641509434,0.0072984452454566,37.680851063829785,0.0080400211049571,37.44444444444444
a17,41,34,1490,1279,0.6,0.328,0.272,0.5980861244019139,0.0057990327343018,37.61764705882353,0.0083119660829836,37.44444444444444
a18,36,39,1333,1425,0.6,0.288,0.312,0.5841121495327103,0.0058787154853868,36.53846153846154,0.0077322527138033,37.44444444444444
a19,38,39,1451,1501,0.616,0.304,0.312,0.589622641509434,0.0062131413408877,38.48717948717949,0.0082631551602154,37.44444444444444
a20,39,35,1466,1308,0.592,0.312,0.28,0.5924170616113744,0.0055852413601689,37.371428571428574,0.0080744916385382,37.44444444444444
a21,39,31,1441,1140,0.56,0.312,0.248,0.5924170616113744,0.0048959388829742,36.774193548387096,0.0081200070346914,37.44444444444444
a22,36,34,1345,1198,0.56,0.288,0.272,0.5841121495327103,0.0052349013063459,35.23529411764706,0.0078500528531956,37.44444444444444
a23,39,39,1489,1452,0.624,0.312,0.312,0.5924170616113744,0.0064534263981632,37.23076923076923,0.0083810838425719,37.44444444444444
a24,45,37,1676,1391,0.656,0.36,0.296,0.6097560975609756,0.0072672521332213,37.5945945945946,0.009555895143704,37.44444444444444
a25,34,36,1234,1333,0.56,0.272,0.288,0.5787037037037037,0.004801544861754,37.02777777777778,0.0071695122645968,37.44444444444444
a26,38,30,1418,1056,0.544,0.304,0.24,0.589622641509434,0.004323844217857,35.2,0.0079220856836563,37.44444444444444
a27,40,33,1496,1209,0.584,0.32,0.264,0.5952380952380952,0.0053476919630554,36.63636363636363,0.0082970317116031,37.44444444444444
a28,39,31,1464,1164,0.56,0.312,0.248,0.5924170616113744,0.005096280147899,37.54838709677419,0.0081931544857786,37.44444444444444
a29,39,39,1493,1469,0.624,0.312,0.312,0.5924170616113744,0.0062789918499446,37.66666666666666,0.0085877984706245,37.44444444444444
a30,44,38,1664,1384,0.656,0.352,0.304,0.6067961165048543,0.0068262823253735,36.42105263157895,0.0091429833927139,37.44444444444444
a31,46,35,1715,1332,0.648,0.368,0.28,0.6127450980392157,0.0066070074590123,38.05714285714286,0.0095362630093936,37.44444444444444
a32,40,36,1507,1336,0.608,0.32,0.288,0.5952380952380952,0.005767540246575,37.11111111111112,0.0084774353391829,37.44444444444444
a33,24,39,880,1460,0.504,0.192,0.312,0.5530973451327433,0.0037787710544501,37.43589743589744,0.00555340753327,37.44444444444444
a34,35,30,1283,1065,0.52,0.28,0.24,0.5813953488372093,0.0040624888868247,35.5,0.0074088540130865,37.44444444444444
a35,36,32,1331,1139,0.544,0.288,0.256,0.5841121495327103,0.0048041285450902,35.59375,0.0077813288195355,37.44444444444444
a36,43,34,1571,1278,0.616,0.344,0.272,0.6038647342995169,0.0054914522549956,37.588235294117645,0.0087705066373572,37.44444444444444
a37,37,35,1342,1336,0.5760000000000001,0.296,0.28,0.5868544600938967,0.0053492443800193,38.17142857142857,0.0078443054294341,37.44444444444444
a38,46,29,1666,1095,0.6,0.368,0.232,0.6127450980392157,0.0054503375190042,37.75862068965517,0.009461537721492,37.44444444444444
a39,49,30,1802,1148,0.632,0.392,0.24,0.6218905472636815,0.0059920391491948,38.266666666666666,0.0099698493911965,37.44444444444444
a40,32,43,1202,1607,0.6,0.256,0.344,0.573394495412844,0.0055246267722423,37.372093023255815,0.0069418099507571,37.44444444444444
a41,33,30,1188,1107,0.504,0.264,0.24,0.576036866359447,0.0039279761146784,36.9,0.0068949602978041,37.44444444444444
a42,42,31,1550,1149,0.584,0.336,0.248,0.6009615384615384,0.0052372148255774,37.064516129032256,0.0085660771506853,37.44444444444444
a43,28,49,1083,1810,0.616,0.224,0.392,0.5630630630630631,0.0053978994681206,36.93877551020408,0.0063103272607977,37.44444444444444
