argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,6,4,0.0642201834862385,0.036697247706422,0.0275229357798165,0.1490509574722171,0.004761028321171,1.3333333333333333,0.005858206069454,3.0
a1,1,5,1,12,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1265673279965641,0.0024019195400439,2.4,0.0025289907933682,3.0
a2,4,2,12,5,0.055045871559633,0.036697247706422,0.018348623853211,0.1982286664549038,0.0446226561032881,2.5,0.014851373722363,3.0
a3,4,2,13,3,0.055045871559633,0.036697247706422,0.018348623853211,0.215332467321588,0.0417873304914589,1.5,0.0177151437887514,3.0
a4,4,2,11,4,0.055045871559633,0.036697247706422,0.018348623853211,0.2212051709758132,0.0300312110964506,2.0,0.0136550700930367,3.0
a5,3,3,11,7,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2120485299114549,0.0554007687672315,2.333333333333333,0.012177514502552,3.0
a6,4,1,12,1,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2232345762141233,0.0609113837515978,1.0,0.0181825298679072,3.0
a7,3,3,10,6,0.055045871559633,0.0275229357798165,0.0275229357798165,0.217741107895655,0.0406825585597247,2.0,0.0092295365920562,3.0
a8,3,3,10,9,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2053381333952696,0.0646818992066188,3.0,0.0083943483991581,3.0
a9,1,5,2,15,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1429225774293066,0.0063679149879455,3.0,0.0026650005809116,3.0
a10,6,4,14,11,0.091743119266055,0.055045871559633,0.036697247706422,0.2356665259790745,0.1685641639196686,2.75,0.0166734597178787,3.0
a11,2,4,4,13,0.055045871559633,0.018348623853211,0.036697247706422,0.1725714099811308,0.0392112505326062,3.25,0.0046149888659193,3.0
a12,2,4,5,16,0.055045871559633,0.018348623853211,0.036697247706422,0.1678108193609617,0.0259976592290557,4.0,0.0041475311121491,3.0
a13,5,1,16,3,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2187197196165343,0.0499253033465571,3.0,0.0096054799458992,3.0
a14,3,4,8,9,0.0642201834862385,0.0275229357798165,0.036697247706422,0.1864564659566241,0.0512366578752919,2.25,0.0065096845078568,3.0
a15,3,6,8,16,0.0825688073394495,0.0275229357798165,0.055045871559633,0.2079706735670038,0.1120518476596458,2.6666666666666665,0.0072981747243479,3.0
a16,4,3,14,9,0.0642201834862385,0.036697247706422,0.0275229357798165,0.1946605504587155,0.1090368823421831,3.0,0.0150764070841233,3.0
a17,3,3,10,7,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1812481847846513,0.0197737164862547,2.333333333333333,0.0095707054298008,3.0
a18,4,2,11,7,0.055045871559633,0.036697247706422,0.018348623853211,0.1822664330137786,0.0314686168024598,3.5,0.0102325921796199,3.0
a19,3,3,7,7,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1766429677483807,0.0494275524283169,2.333333333333333,0.0084880446890767,3.0
a20,1,4,2,13,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1490509574722171,0.0138648204779703,3.25,0.0034777619140983,3.0
a21,2,4,7,10,0.055045871559633,0.018348623853211,0.036697247706422,0.176322962372025,0.063420140191292,2.5,0.0079724474598611,3.0
a22,4,0,11,0,0.036697247706422,0.036697247706422,0.0,0.1893690034316128,0.0,0.0,0.0078973759020678,3.0
a23,3,3,6,11,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1741149825212125,0.0527610702432313,3.6666666666666665,0.0053649326207179,3.0
a24,3,2,4,4,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1704558235190154,0.0309481335857482,2.0,0.0043301677666202,3.0
a25,2,6,7,13,0.073394495412844,0.018348623853211,0.055045871559633,0.1958355638417662,0.1200720158480097,2.1666666666666665,0.0119019433061433,3.0
a26,1,5,3,9,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1476938926090406,0.0218032559711968,1.8,0.0033037441988,3.0
a27,5,0,11,0,0.0458715596330275,0.0458715596330275,0.0,0.2219896147609958,0.0,0.0,0.0112400096920617,3.0
a28,3,3,7,6,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1850385460634178,0.0218342409091644,2.0,0.0109872852727016,3.0
a29,1,3,3,7,0.036697247706422,0.0091743119266055,0.0275229357798165,0.1552316989303952,0.002168859852346,2.333333333333333,0.0048967544664574,3.0
a30,4,2,10,4,0.055045871559633,0.036697247706422,0.018348623853211,0.1722659738572704,0.0096324207562739,2.0,0.0163673786213597,3.0
a31,4,3,12,8,0.0642201834862385,0.036697247706422,0.0275229357798165,0.192733218275956,0.0850567712953033,2.6666666666666665,0.0261972856812995,3.0
a32,4,2,6,3,0.055045871559633,0.036697247706422,0.018348623853211,0.1635802945031223,0.0021689885604258,1.5,0.0112211620707139,3.0
a33,5,1,12,3,0.055045871559633,0.0458715596330275,0.0091743119266055,0.1756864173815122,0.0199968043622477,3.0,0.0161983898489919,3.0
a34,0,5,0,11,0.0458715596330275,0.0,0.0458715596330275,0.0,0.0,2.2,0.0017837096502177,3.0
a35,1,6,2,16,0.0642201834862385,0.0091743119266055,0.055045871559633,0.1168430675022302,0.0389389563319226,2.6666666666666665,0.0022915715133234,3.0
a36,3,2,7,5,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1772864758276098,0.02509040823261,2.5,0.0048528320418812,3.0
a37,2,5,2,17,0.0642201834862385,0.018348623853211,0.0458715596330275,0.1318838417741975,0.0689555008362348,3.4,0.002987520428197,3.0
a38,5,3,11,5,0.073394495412844,0.0458715596330275,0.0275229357798165,0.2102165771692393,0.0590308116110868,1.6666666666666667,0.0079695364795991,3.0
a39,4,4,14,13,0.073394495412844,0.036697247706422,0.036697247706422,0.2345307836851995,0.1498474717320282,3.25,0.0104123861813125,3.0
a40,3,2,10,7,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1974244933658373,0.0346489045839198,3.5,0.0056977754469089,3.0
a41,3,2,7,3,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1792454424113403,0.0105122324159021,1.5,0.0060683185291634,3.0
a42,3,4,5,10,0.0642201834862385,0.0275229357798165,0.036697247706422,0.185391000436872,0.0845089437405951,2.5,0.0054030034090995,3.0
a43,1,5,3,12,0.055045871559633,0.0091743119266055,0.0458715596330275,0.163855682204306,0.0274743944468715,2.4,0.0042052519916286,3.0
a44,6,0,18,0,0.055045871559633,0.055045871559633,0.0,0.2227902841207614,0.0,0.0,0.0176624512078388,3.0
a45,1,5,1,7,0.055045871559633,0.0091743119266055,0.0458715596330275,0.14085423332758,0.0066060709027069,1.4,0.0024986043816737,3.0
a46,6,1,13,0,0.0642201834862385,0.055045871559633,0.0091743119266055,0.2020964517274239,0.0022780043039981,0.0,0.009596825621914,3.0
a47,3,3,7,3,0.055045871559633,0.0275229357798165,0.0275229357798165,0.180575649776174,0.0034816271054803,1.0,0.0054999942722724,3.0
a48,4,2,8,4,0.055045871559633,0.036697247706422,0.018348623853211,0.1966268186451673,0.0269059552125301,2.0,0.0064438143470182,3.0
a49,4,3,9,7,0.0642201834862385,0.036697247706422,0.0275229357798165,0.21158755484643,0.0674325103861291,2.333333333333333,0.0073169695581948,3.0
a50,2,3,5,11,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1744270165400677,0.0607781004060311,3.6666666666666665,0.0042994871904463,3.0
a51,1,6,1,16,0.0642201834862385,0.0091743119266055,0.055045871559633,0.1049949031600407,0.0200479750173939,2.6666666666666665,0.002108345022236,3.0
a52,1,4,1,11,0.0458715596330275,0.0091743119266055,0.036697247706422,0.095328379264797,0.0052851398799411,2.75,0.0020823896893548,3.0
a53,4,2,9,5,0.055045871559633,0.036697247706422,0.018348623853211,0.1713561183615454,0.0516428575105945,2.5,0.0091782133944416,3.0
a54,3,2,6,6,0.0458715596330275,0.0275229357798165,0.018348623853211,0.149508871320058,0.0281902963669018,3.0,0.0089341450522944,3.0
a55,2,4,4,11,0.055045871559633,0.018348623853211,0.036697247706422,0.1322422217790187,0.027105397575581,2.75,0.0060242911335579,3.0
a56,4,2,7,3,0.055045871559633,0.036697247706422,0.018348623853211,0.1418808676812795,0.0099699852757956,1.5,0.0099933412150393,3.0
a57,1,4,4,11,0.0458715596330275,0.0091743119266055,0.036697247706422,0.14105836989762,0.0470490914680517,2.75,0.0132022652446321,3.0
a58,3,1,8,2,0.036697247706422,0.0275229357798165,0.0091743119266055,0.1897276320260386,0.0134184424704302,2.0,0.0058432176798221,3.0
a59,4,1,12,4,0.0458715596330275,0.036697247706422,0.0091743119266055,0.1652466472484852,0.0466243548047829,4.0,0.0134298791464546,3.0
a60,2,3,2,6,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1251031815287375,0.0106892060255974,2.0,0.0051111326156062,3.0
a61,1,5,2,9,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1165632038674943,0.0042756824102389,1.8,0.0030641958964703,3.0
a62,5,1,8,1,0.055045871559633,0.0458715596330275,0.0091743119266055,0.1846874292777187,0.0328387173761791,1.0,0.0063851101322203,3.0
a63,1,4,2,8,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1109809295659724,0.0077782429655518,2.0,0.0032322919013513,3.0
a64,3,3,6,6,0.055045871559633,0.0275229357798165,0.0275229357798165,0.149508871320058,0.0349502010052468,2.0,0.0068931879389401,3.0
a65,4,3,8,3,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2120485299114549,0.0336713391377,1.0,0.0086258299552817,3.0
a66,5,1,12,2,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2040466985940414,0.0185623160393802,2.0,0.0105334333754863,3.0
