argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,11,12,0.55,0.3,0.25,0.4378378378378378,0.4769736842105263,2.4,0.1344385564842311,2.238095238095238
a1,3,2,9,5,0.25,0.15,0.1,0.3306122448979592,0.0578947368421052,2.5,0.072400457315474,2.238095238095238
a2,1,2,2,7,0.15,0.05,0.1,0.216,0.044078947368421,3.5,0.0225322488531047,2.238095238095238
a3,1,1,1,0,0.1,0.05,0.05,0.2123529411764705,0.0039473684210526,0.0,0.0163254012077128,2.238095238095238
a4,2,2,2,3,0.2,0.1,0.1,0.27,0.062938596491228,1.5,0.0280136359282927,2.238095238095238
a5,1,5,5,11,0.3,0.05,0.25,0.2571428571428571,0.0776315789473684,2.2,0.0464706553693596,2.238095238095238
a6,0,2,0,2,0.1,0.0,0.1,0.0,0.0,1.0,0.0106267479401615,2.238095238095238
a7,6,0,8,0,0.3,0.3,0.0,0.425531914893617,0.0,0.0,0.0860722233742872,2.238095238095238
a8,2,2,3,1,0.2,0.1,0.1,0.3,0.0668859649122806,0.5,0.0277575651034401,2.238095238095238
a9,1,3,3,6,0.2,0.05,0.15,0.2612903225806451,0.0122807017543859,2.0,0.0232411858803654,2.238095238095238
a10,3,5,9,13,0.4,0.15,0.25,0.36,0.2835526315789474,2.6,0.0742033288585626,2.238095238095238
a11,2,1,6,2,0.15,0.1,0.05,0.27,0.0217105263157894,2.0,0.0530556323162557,2.238095238095238
a12,5,2,8,6,0.35,0.25,0.1,0.3521739130434783,0.1331140350877192,3.0,0.084341826189999,2.238095238095238
a13,2,2,4,7,0.2,0.1,0.1,0.2655737704918033,0.1171052631578947,3.5,0.0803239871305961,2.238095238095238
a14,2,1,4,2,0.15,0.1,0.05,0.2945454545454545,0.0480263157894736,2.0,0.0289398391479168,2.238095238095238
a15,1,3,1,3,0.2,0.05,0.15,0.2454545454545454,0.0622807017543859,1.0,0.0201134620306728,2.238095238095238
a16,3,1,5,1,0.2,0.15,0.05,0.3115384615384615,0.1052631578947368,1.0,0.0400278211377126,2.238095238095238
a17,1,3,6,7,0.2,0.05,0.15,0.3115384615384615,0.1789473684210526,2.333333333333333,0.0334808696840368,2.238095238095238
a18,3,1,9,5,0.2,0.15,0.05,0.3767441860465116,0.1368421052631579,5.0,0.0705160189415694,2.238095238095238
a19,0,3,0,7,0.15,0.0,0.15,0.0,0.0,2.333333333333333,0.0106267479401615,2.238095238095238
a20,2,1,6,2,0.15,0.1,0.05,0.3115384615384615,0.0026315789473684,2.0,0.0364917891660867,2.238095238095238
