argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2520833333333333,0.1666666666666666,3.0,0.050844096137297,2.0
a1,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.288095238095238,0.0,2.0,0.0446302296370691,2.0
a2,2,3,4,6,0.4166666666666666,0.1666666666666666,0.25,0.3734567901234567,0.2272727272727273,2.0,0.0828713902138355,2.0
a3,2,2,3,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3055555555555555,0.1893939393939394,2.0,0.0825665746483956,2.0
a4,2,2,4,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3477011494252873,0.3207070707070707,3.0,0.0943858056550083,2.0
a5,2,2,4,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3734567901234567,0.2954545454545454,2.0,0.0897548050849667,2.0
a6,1,2,2,4,0.25,0.0833333333333333,0.1666666666666666,0.2800925925925926,0.0505050505050505,2.0,0.0592948295801398,2.0
a7,2,2,3,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3361111111111111,0.172979797979798,1.0,0.0788558975280959,2.0
a8,2,2,4,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3878205128205128,0.0744949494949495,1.0,0.07648328468755,2.0
a9,5,0,9,0,0.4166666666666666,0.4166666666666666,0.0,0.5217391304347826,0.0,0.0,0.1469977176414219,2.0
a10,3,3,6,5,0.5,0.25,0.25,0.4033333333333333,0.3282828282828282,1.6666666666666667,0.106351809949981,2.0
a11,1,2,1,2,0.25,0.0833333333333333,0.1666666666666666,0.2400793650793651,0.0,1.0,0.0356802545581125,2.0
a12,1,3,3,4,0.3333333333333333,0.0833333333333333,0.25,0.2965686274509804,0.1666666666666666,1.3333333333333333,0.0512833046781259,2.0
