argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,9,0.054054054054054,0.0135135135135135,0.0405405405405405,0.163294004664563,0.0068707424871808,3.0,0.0032909530401742,3.0
a1,3,3,8,7,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2474532224532224,0.0577063224323498,2.333333333333333,0.0112992245661861,3.0
a2,2,3,5,8,0.0675675675675675,0.027027027027027,0.0405405405405405,0.207541412380122,0.0232222824688578,2.6666666666666665,0.0056379168656871,3.0
a3,3,4,6,12,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2123360984747123,0.0552292631059754,3.0,0.0078215310808247,3.0
a4,2,3,4,6,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2048975727319676,0.0305612319310949,2.0,0.0066435360002938,3.0
a5,2,4,4,11,0.081081081081081,0.027027027027027,0.054054054054054,0.1767523017523017,0.0366657998507313,2.75,0.0054707651920363,3.0
a6,6,1,17,0,0.0945945945945946,0.081081081081081,0.0135135135135135,0.2770552979758,0.0033907194866098,0.0,0.0162673322686932,3.0
a7,2,3,6,7,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2241736510029193,0.0372203118778461,2.333333333333333,0.0088975118695771,3.0
a8,5,3,11,5,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.2714676702018474,0.040570024302901,1.6666666666666667,0.0206917912015347,3.0
a9,4,1,10,0,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2434419713831478,0.0027674935209181,0.0,0.0097437402763902,3.0
a10,4,3,8,4,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2427842937276899,0.0188334327032957,1.3333333333333333,0.0084939230390615,3.0
a11,4,1,7,3,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2532985741647159,0.0071020273075067,3.0,0.0113520678725894,3.0
a12,2,3,2,10,0.0675675675675675,0.027027027027027,0.0405405405405405,0.1937886681862585,0.0535570306118251,3.333333333333333,0.004333729755639,3.0
