argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,7,0.4166666666666666,0.25,0.1666666666666666,0.4033333333333333,0.2853535353535353,3.5,0.1187718317991743,2.0
a1,2,2,4,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3734567901234567,0.2910353535353535,2.5,0.0990457599669438,2.0
a2,2,3,5,6,0.4166666666666666,0.1666666666666666,0.25,0.3361111111111111,0.2449494949494949,2.0,0.0831733518483696,2.0
a3,2,2,5,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4033333333333333,0.2676767676767677,1.5,0.1421422853800148,2.0
a4,2,1,2,1,0.25,0.1666666666666666,0.0833333333333333,0.325268817204301,0.0328282828282828,1.0,0.0797492274999615,2.0
a5,3,1,6,2,0.3333333333333333,0.25,0.0833333333333333,0.4384057971014493,0.1717171717171717,2.0,0.1217767347544431,2.0
a6,2,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.3243243243243243,0.0,0.0,0.0539892837229267,2.0
a7,2,2,4,1,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3477011494252873,0.0309343434343434,0.5,0.0501013907146394,2.0
a8,2,4,5,6,0.5,0.1666666666666666,0.3333333333333333,0.3361111111111111,0.1534090909090909,1.5,0.0829514639991844,2.0
a9,0,3,0,5,0.25,0.0,0.25,0.0,0.0,1.6666666666666667,0.0150685212086785,2.0
a10,2,3,2,7,0.4166666666666666,0.1666666666666666,0.25,0.325268817204301,0.159090909090909,2.333333333333333,0.0614326635252742,2.0
a11,3,1,3,2,0.3333333333333333,0.25,0.0833333333333333,0.3361111111111111,0.0252525252525252,2.0,0.0531630339502567,2.0
a12,1,2,2,3,0.25,0.0833333333333333,0.1666666666666666,0.2585470085470085,0.0347222222222222,1.5,0.0386344516301325,2.0
