argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,1,0.3333333333333333,0.25,0.0833333333333333,0.3243243243243243,0.0606060606060606,1.0,0.0537464025811672,2.0
a1,1,3,0,6,0.3333333333333333,0.0833333333333333,0.25,0.0833333333333333,0.0227272727272727,2.0,0.0148076923076923,2.0
a2,4,1,5,2,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.3076923076923077,0.091540404040404,2.0,0.0688825945878031,2.0
a3,0,3,0,7,0.25,0.0,0.25,0.0,0.0,2.333333333333333,0.0115384615384615,2.0
a4,1,3,0,4,0.3333333333333333,0.0833333333333333,0.25,0.0833333333333333,0.0265151515151515,1.3333333333333333,0.0148076923076923,2.0
a5,2,1,2,1,0.25,0.1666666666666666,0.0833333333333333,0.3,0.0662878787878787,1.0,0.0561201868915052,2.0
a6,2,1,3,1,0.25,0.1666666666666666,0.0833333333333333,0.3,0.0612373737373737,1.0,0.0625851386398592,2.0
a7,1,2,3,2,0.25,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.1231060606060606,1.0,0.0950265915599391,2.0
a8,3,1,6,2,0.3333333333333333,0.25,0.0833333333333333,0.4615384615384615,0.1818181818181818,2.0,0.1718118801278305,2.0
a9,3,2,6,4,0.4166666666666666,0.25,0.1666666666666666,0.4615384615384615,0.3333333333333333,2.0,0.1964455324390533,2.0
a10,3,2,8,3,0.4166666666666666,0.25,0.1666666666666666,0.48,0.2588383838383838,1.5,0.1569205991478423,2.0
a11,2,2,4,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3636363636363636,0.1969696969696969,1.5,0.0815732535121796,2.0
a12,1,4,1,6,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.1111111111111111,0.0542929292929292,1.5,0.0157339743589743,2.0
