argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2342634652822842,0.0464426877470355,1.5,0.0282628355518124,1.9166666666666667
a1,1,3,3,6,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2452445652173913,0.0938735177865612,2.0,0.0700634661673651,1.9166666666666667
a2,2,0,6,0,0.0869565217391304,0.0869565217391304,0.0,0.3105590062111801,0.0,0.0,0.0559207006998349,1.9166666666666667
a3,3,3,5,3,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.3077578857630008,0.1380105401844532,1.0,0.0591192920536001,1.9166666666666667
a4,0,1,0,4,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,4.0,0.0115122793112022,1.9166666666666667
a5,2,4,3,9,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2342634652822842,0.1070487483530961,2.25,0.0526635836629744,1.9166666666666667
a6,1,2,0,6,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0111989459815546,3.0,0.0147740813312547,1.9166666666666667
a7,1,2,0,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0128458498023715,2.5,0.0147740813312547,1.9166666666666667
a8,1,3,0,5,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.0434782608695652,0.0135046113306982,1.6666666666666667,0.0147740813312547,1.9166666666666667
a9,3,2,6,6,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2961443806398687,0.1571146245059288,3.0,0.073799903145866,1.9166666666666667
a10,0,3,0,7,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,2.333333333333333,0.0115122793112022,1.9166666666666667
a11,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2660280029476787,0.0652173913043478,1.5,0.0343580829797224,1.9166666666666667
a12,1,0,3,0,0.0434782608695652,0.0434782608695652,0.0,0.2556521739130435,0.0,0.0,0.0325376729779028,1.9166666666666667
a13,2,2,2,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.0978260869565217,0.0342555994729907,1.5,0.0219772220404396,1.9166666666666667
a14,3,2,6,0,0.217391304347826,0.1304347826086956,0.0869565217391304,0.322061191626409,0.0500658761528326,0.0,0.0494708816107087,1.9166666666666667
a15,2,1,4,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2531556802244039,0.0467720685111989,2.0,0.0324488126435073,1.9166666666666667
a16,4,2,7,5,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.2961443806398687,0.1409749670619235,2.5,0.0781064056731532,1.9166666666666667
a17,3,0,8,0,0.1304347826086956,0.1304347826086956,0.0,0.3486166007905138,0.0,0.0,0.0601226181781678,1.9166666666666667
a18,4,2,6,2,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.348792270531401,0.0853096179183135,1.0,0.0789977552239722,1.9166666666666667
a19,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2179951690821256,0.0434782608695652,1.5,0.0286256339083995,1.9166666666666667
a20,3,1,7,3,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3339500462534689,0.0998023715415019,3.0,0.0688847130985196,1.9166666666666667
a21,2,1,4,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2342634652822842,0.0612648221343873,3.0,0.0354544849473399,1.9166666666666667
a22,2,4,5,4,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2491373360938578,0.1162714097496706,1.0,0.0509865642994656,1.9166666666666667
a23,1,2,2,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0869565217391304,0.0322793148880105,2.0,0.0208525685210792,1.9166666666666667
