argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,19,18,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2312,0.1367567567567567,3.6,0.0417069000580561,1.5921052631578947
a1,11,11,27,31,0.2933333333333333,0.1466666666666666,0.1466666666666666,0.2938983050847458,0.3315315315315315,2.8181818181818183,0.053339036347479,1.5921052631578947
a2,2,3,12,12,0.0666666666666666,0.0266666666666666,0.04,0.2089156626506024,0.0275675675675675,4.0,0.0122184187089402,1.5921052631578947
a3,10,14,30,30,0.32,0.1333333333333333,0.1866666666666666,0.2938983050847458,0.3695495495495495,2.142857142857143,0.0518924033079509,1.5921052631578947
a4,4,3,13,3,0.0933333333333333,0.0533333333333333,0.04,0.233140655105973,0.0291891891891891,1.0,0.0469972788593264,1.5921052631578947
a5,4,3,8,7,0.0933333333333333,0.0533333333333333,0.04,0.180625,0.0554954954954955,2.333333333333333,0.0348084119741821,1.5921052631578947
a6,1,1,2,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1605555555555555,0.0,3.0,0.0062479271909113,1.5921052631578947
a7,3,4,2,17,0.0933333333333333,0.04,0.0533333333333333,0.04,0.0315315315315315,4.25,0.0154839692768983,1.5921052631578947
a8,1,1,4,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1433057851239669,0.0,3.0,0.0126483797907905,1.5921052631578947
a9,2,2,13,16,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.214074074074074,0.0454054054054054,8.0,0.0152558117250538,1.5921052631578947
a10,1,1,11,11,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2064285714285714,0.0,11.0,0.0069076730581841,1.5921052631578947
a11,6,5,15,21,0.1466666666666666,0.08,0.0666666666666666,0.2223076923076923,0.1135135135135135,4.2,0.031397612113488,1.5921052631578947
