argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,10,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1402733942697872,0.0101977518431098,3.333333333333333,0.0024073999175452,3.0
a1,2,4,3,7,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1637910404900928,0.0213060009824368,1.75,0.0033348896043216,3.0
a2,2,3,5,10,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1849165180742421,0.0487837920813924,3.333333333333333,0.0067342544865772,3.0
a3,5,2,12,3,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2319226077527785,0.0238499083601365,1.5,0.0105258296671063,3.0
a4,4,2,10,5,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2139441110277569,0.0353061685378758,2.5,0.0098866490837249,3.0
a5,1,5,5,15,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1943576783280327,0.0473668038331689,3.0,0.0049047866717295,3.0
a6,5,2,12,6,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2139441110277569,0.0307659175774832,3.0,0.0123252980547921,3.0
a7,4,2,11,4,0.0483870967741935,0.032258064516129,0.0161290322580645,0.205195467082384,0.0226597680374234,2.0,0.0099199097947868,3.0
a8,5,4,9,11,0.0725806451612903,0.0403225806451612,0.032258064516129,0.2266841094257137,0.0581091463320023,2.75,0.0112274175454962,3.0
a9,0,6,0,18,0.0483870967741935,0.0,0.0483870967741935,0.0,0.0,3.0,0.0016986985061997,3.0
a10,4,3,11,10,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2118909045879512,0.0417758125911154,3.333333333333333,0.0091171476178176,3.0
a11,4,2,10,5,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2266841094257137,0.0158377079108786,2.5,0.0091380979440702,3.0
a12,2,3,10,12,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2135302926311849,0.0254799573987221,4.0,0.0091324665598507,3.0
a13,3,3,10,7,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2114849833147942,0.0312405875151744,2.333333333333333,0.0078554563280575,3.0
a14,4,2,14,8,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2139441110277569,0.0249627967320728,4.0,0.0112995079703453,3.0
a15,3,5,4,16,0.064516129032258,0.0241935483870967,0.0403225806451612,0.1919915848527349,0.0161217259515843,3.2,0.0056228888225901,3.0
a16,4,3,15,11,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2239252764509586,0.0492185190454269,3.6666666666666665,0.0089504190821945,3.0
a17,2,4,4,17,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1933365346590588,0.0405334819477227,4.25,0.0051572606165244,3.0
a18,4,6,10,20,0.0806451612903225,0.032258064516129,0.0483870967741935,0.2044354838709677,0.0586335729136673,3.333333333333333,0.0069685644618812,3.0
a19,2,3,5,10,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1887096774193548,0.0289720012772727,3.333333333333333,0.0050587353304216,3.0
a20,3,4,9,13,0.0564516129032258,0.0241935483870967,0.032258064516129,0.172492439516129,0.0321804530449298,3.25,0.0055568094279142,3.0
a21,3,3,9,9,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1730331681666498,0.0085319683667441,3.0,0.0050746587004509,3.0
a22,1,5,3,16,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1548319232683346,0.0408637274736802,3.2,0.0048464433767026,3.0
a23,3,2,9,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1846072931276297,0.0418869084044143,2.5,0.0074061896875714,3.0
a24,6,0,15,0,0.0483870967741935,0.0483870967741935,0.0,0.2146646859083192,0.0,0.0,0.0209609617944692,3.0
a25,3,2,7,2,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1957361015785861,0.0130307136404697,1.0,0.0068161862039482,3.0
a26,3,3,6,5,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1903364849833148,0.0230595098071494,1.6666666666666667,0.0057510309650134,3.0
a27,1,6,1,15,0.0564516129032258,0.0080645161290322,0.0483870967741935,0.1334887077271131,0.0123234423588475,2.5,0.0025226943110565,3.0
a28,3,2,10,7,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2203496233339772,0.0598939192418736,3.5,0.0073655689390201,3.0
a29,6,3,15,5,0.0725806451612903,0.0483870967741935,0.0241935483870967,0.2374089490114464,0.0448295877928057,1.6666666666666667,0.012059824647484,3.0
a30,1,4,5,12,0.0403225806451612,0.0080645161290322,0.032258064516129,0.190665218118001,0.0294782533374193,3.0,0.0054186255810854,3.0
a31,2,4,8,14,0.0483870967741935,0.0161290322580645,0.032258064516129,0.203681109391739,0.0399282056638468,3.5,0.0062534697863367,3.0
a32,3,4,5,16,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1950444545765416,0.0322099533694734,4.0,0.0061014632129638,3.0
a33,2,5,9,15,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.2127074398657468,0.0507982554206,3.0,0.0113090422846506,3.0
a34,6,5,17,15,0.0887096774193548,0.0483870967741935,0.0403225806451612,0.2436979277932066,0.1109134298257036,3.0,0.0154806002626313,3.0
a35,3,3,7,5,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.205195467082384,0.0211311865422801,1.6666666666666667,0.006301177424195,3.0
a36,6,0,19,0,0.0483870967741935,0.0483870967741935,0.0,0.2478815068005412,0.0,0.0,0.0126625629159451,3.0
a37,2,3,5,8,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1818701174469894,0.0235485119828156,2.6666666666666665,0.0050285303831886,3.0
a38,4,2,11,3,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2248373957033046,0.0219995395300273,1.5,0.0067545788818995,3.0
a39,1,2,3,5,0.0241935483870967,0.0080645161290322,0.0161290322580645,0.1727623807360291,0.0125958500368413,2.5,0.003985991258327,3.0
a40,1,3,1,5,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1468020761839396,0.0064986012763353,1.6666666666666667,0.0033927694656882,3.0
a41,3,2,8,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2102764976958525,0.0280487024340289,2.5,0.0053814853641539,3.0
a42,3,2,4,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1777699859747545,0.0136324041811846,3.0,0.0060380067846887,3.0
a43,6,1,14,0,0.0564516129032258,0.0483870967741935,0.0080645161290322,0.2188895177010626,0.0030155295792589,0.0,0.0136635740241557,3.0
a44,4,5,10,13,0.0725806451612903,0.032258064516129,0.0403225806451612,0.2143595364860632,0.0677656945802107,2.6,0.008890611136335,3.0
a45,2,4,8,8,0.0483870967741935,0.0161290322580645,0.032258064516129,0.2063460958697618,0.0371310965675639,2.0,0.0079235180773491,3.0
a46,3,2,8,3,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1992692442063584,0.0168759312051994,1.5,0.009233992167383,3.0
a47,4,1,7,2,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2075097016735387,0.0074291938719554,2.0,0.006206832202453,3.0
a48,4,2,9,5,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2102764976958525,0.0374531464470488,2.5,0.0110886787090646,3.0
a49,1,5,3,16,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1800899857917171,0.0424319886701869,3.2,0.0048291799080801,3.0
a50,1,5,1,13,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1524795045446444,0.0126920903425624,2.6,0.002519671667783,3.0
