argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,9,34,35,0.0644067796610169,0.0338983050847457,0.0305084745762711,0.0997921330348576,0.0980168338521849,3.888888888888889,0.0156408644993992,1.3986486486486487
a1,3,3,3,13,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0108474576271186,0.0054075867635189,4.333333333333333,0.0046691628031789,1.3986486486486487
a2,7,6,33,21,0.0440677966101694,0.023728813559322,0.0203389830508474,0.1545830508474576,0.0711749106422229,3.5,0.0096316486591689,1.3986486486486487
a3,20,17,44,42,0.1254237288135593,0.0677966101694915,0.0576271186440678,0.1469420635432106,0.0959990775971405,2.4705882352941178,0.0331668800195174,1.3986486486486487
a4,13,9,15,22,0.0745762711864406,0.0440677966101694,0.0305084745762711,0.0520801232665639,0.0382220684884123,2.4444444444444446,0.0254329951837512,1.3986486486486487
a5,1,3,7,2,0.0135593220338983,0.0033898305084745,0.0101694915254237,0.1201206197358843,0.0087628271647642,0.6666666666666666,0.0022643570698319,1.3986486486486487
a6,2,4,8,16,0.0203389830508474,0.0067796610169491,0.0135593220338983,0.0161515453639082,0.0123486682808716,4.0,0.0051093391419177,1.3986486486486487
a7,9,11,21,20,0.0677966101694915,0.0305084745762711,0.0372881355932203,0.0881497175141242,0.0437564856451055,1.818181818181818,0.0161021015196772,1.3986486486486487
a8,2,2,24,21,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.1174643243521714,0.0172719935431799,10.5,0.0040214637702485,1.3986486486486487
a9,8,8,30,7,0.0542372881355932,0.0271186440677966,0.0271186440677966,0.1334430992736077,0.02279488066413,0.875,0.0130693730243734,1.3986486486486487
a10,7,8,22,6,0.0508474576271186,0.023728813559322,0.0271186440677966,0.0990525318454574,0.0189092586187017,0.75,0.0105545771592377,1.3986486486486487
a11,4,2,12,12,0.0203389830508474,0.0135593220338983,0.0067796610169491,0.0709930610852007,0.0139282831776778,6.0,0.0108938641163344,1.3986486486486487
a12,0,3,0,10,0.0101694915254237,0.0,0.0101694915254237,0.0,0.0,3.333333333333333,0.000899769303081,1.3986486486486487
a13,3,1,12,5,0.0135593220338983,0.0101694915254237,0.0033898305084745,0.0863115042862175,0.0083938660209846,5.0,0.0038457688230978,1.3986486486486487
a14,4,4,6,6,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.0975903098784454,0.0155309581459702,1.5,0.0068852553670194,1.3986486486486487
a15,9,9,9,26,0.0610169491525423,0.0305084745762711,0.0305084745762711,0.0325423728813559,0.0102271417041392,2.888888888888889,0.0147262300312287,1.3986486486486487
a16,1,0,7,0,0.0033898305084745,0.0033898305084745,0.0,0.1201206197358843,0.0,0.0,0.0022643570698319,1.3986486486486487
a17,1,0,9,0,0.0033898305084745,0.0033898305084745,0.0,0.0204600484261501,0.0,0.0,0.0022907044851156,1.3986486486486487
a18,1,1,0,9,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0033898305084745,0.0013259541104577,9.0,0.0012821828322352,1.3986486486486487
a19,0,1,0,9,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,9.0,0.000899769303081,1.3986486486486487
a20,3,4,6,15,0.023728813559322,0.0101694915254237,0.0135593220338983,0.0135593220338983,0.0081286751988931,3.75,0.0074986667709124,1.3986486486486487
a21,0,1,0,8,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,8.0,0.000899769303081,1.3986486486486487
a22,5,4,12,4,0.0305084745762711,0.0169491525423728,0.0135593220338983,0.0738229755178907,0.0048080249048772,1.0,0.0113607948472513,1.3986486486486487
a23,2,0,7,0,0.0067796610169491,0.0067796610169491,0.0,0.0789162204597608,0.0,0.0,0.0024036777079099,1.3986486486486487
a24,0,1,0,4,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,4.0,0.000899769303081,1.3986486486486487
a25,1,0,8,0,0.0033898305084745,0.0033898305084745,0.0,0.1090415029421539,0.0,0.0,0.0022884822115996,1.3986486486486487
a26,6,5,5,13,0.0372881355932203,0.0203389830508474,0.0169491525423728,0.0216949152542372,0.002086936469503,2.6,0.0097932033444397,1.3986486486486487
a27,1,1,20,17,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1143365760706047,0.0,17.0,0.0025582470834126,1.3986486486486487
a28,0,1,0,2,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,2.0,0.000899769303081,1.3986486486486487
a29,2,1,2,2,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0103813559322033,0.0092816787732041,2.0,0.0038631499537196,1.3986486486486487
a30,1,1,8,8,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1079886352503184,0.0,8.0,0.0022884822115996,1.3986486486486487
a31,4,3,2,9,0.023728813559322,0.0135593220338983,0.0101694915254237,0.0141242937853107,0.0008532226449901,3.0,0.0060715840209676,1.3986486486486487
a32,2,3,3,9,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.0076271186440677,0.0022598870056497,3.0,0.0048590222326969,1.3986486486486487
a33,6,7,20,15,0.0440677966101694,0.0203389830508474,0.023728813559322,0.0432363287496002,0.0136054421768707,2.142857142857143,0.0122770275955176,1.3986486486486487
a34,1,5,3,2,0.0203389830508474,0.0033898305084745,0.0169491525423728,0.0695956822270618,0.0072639225181598,0.4,0.0041688720733901,1.3986486486486487
a35,3,3,21,18,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.1150171509281678,0.0048772051193358,6.0,0.0053849877618516,1.3986486486486487
a36,0,1,0,9,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,9.0,0.000899769303081,1.3986486486486487
a37,2,3,4,3,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.0094161958568738,0.0067450709097198,1.0,0.0077589963323858,1.3986486486486487
a38,1,1,6,7,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0293785310734463,0.0,7.0,0.002390611723746,1.3986486486486487
a39,0,1,0,8,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,8.0,0.000899769303081,1.3986486486486487
a40,1,2,1,10,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0033898305084745,0.0013259541104577,5.0,0.0026061686378675,1.3986486486486487
a41,1,1,8,8,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1079886352503184,0.0,8.0,0.0022884822115996,1.3986486486486487
a42,1,1,0,9,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0033898305084745,0.0008762827164764,9.0,0.0016645963613894,1.3986486486486487
a43,6,6,26,21,0.0406779661016949,0.0203389830508474,0.0203389830508474,0.1174643243521714,0.0162688804335293,3.5,0.0117088954726842,1.3986486486486487
a44,3,4,12,1,0.023728813559322,0.0101694915254237,0.0135593220338983,0.0788937242327073,0.0038049117952265,0.25,0.0055615040549788,1.3986486486486487
a45,2,3,4,4,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.0090395480225988,0.0014297244321457,1.3333333333333333,0.0039355121887189,1.3986486486486487
a46,3,4,22,20,0.023728813559322,0.0101694915254237,0.0135593220338983,0.1150171509281678,0.0082900956992966,5.0,0.0050828527270334,1.3986486486486487
a47,3,3,8,7,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0166883963494132,0.0006687420731004,2.333333333333333,0.0079007306775163,1.3986486486486487
a48,2,3,25,19,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.1160533414770702,0.0085668165571313,6.333333333333333,0.006086095320449,1.3986486486486487
a49,2,2,11,9,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.0739717909209434,0.0035166609016487,4.5,0.0037920017183519,1.3986486486486487
a50,1,0,3,0,0.0033898305084745,0.0033898305084745,0.0,0.0950468981405298,0.0,0.0,0.0024256248532751,1.3986486486486487
