argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,25,15,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2548076923076923,0.0520760110668866,5.0,0.0113053223521625,4.0
a1,4,4,10,17,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2094861660079051,0.0089178097597013,4.25,0.0035247627005105,4.0
a2,6,5,23,19,0.0691823899371069,0.0377358490566037,0.0314465408805031,0.2548076923076923,0.0628393703076733,3.8,0.0092593049369174,4.0
a3,3,5,15,22,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2252124645892351,0.021501845329155,4.4,0.0061782489520782,4.0
a4,5,3,19,13,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2242595204513399,0.0278234339897426,4.333333333333333,0.0052389761144012,4.0
a5,6,4,19,14,0.0628930817610062,0.0377358490566037,0.0251572327044025,0.2515822784810126,0.0338337784798659,3.5,0.0052848040654877,4.0
a6,5,5,25,22,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.223314606741573,0.0279989946651637,4.4,0.007054372546947,4.0
a7,3,5,8,18,0.050314465408805,0.0188679245283018,0.0314465408805031,0.1955719557195571,0.0054348961770743,3.6,0.0027333345838995,4.0
a8,5,2,21,7,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2205270457697642,0.0144332512512749,3.5,0.0049978389805802,4.0
a9,6,3,19,13,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.223943661971831,0.0165083316193545,4.333333333333333,0.005931450638341,4.0
a10,3,6,10,21,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2122830440587449,0.020153017206221,3.5,0.0032752867301192,4.0
a11,0,6,0,22,0.0377358490566037,0.0,0.0377358490566037,0.0,0.0,3.6666666666666665,0.0009375,4.0
a12,4,4,13,16,0.050314465408805,0.0251572327044025,0.0251572327044025,0.1943765281173594,0.01298657040203,4.0,0.0038108524808419,4.0
a13,5,5,15,18,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2166212534059945,0.0320329324807471,3.6,0.0045857111970765,4.0
a14,3,3,13,14,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.218707015130674,0.022364541335112,4.666666666666667,0.0038965569751285,4.0
a15,5,4,14,14,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2033248081841432,0.0167466097834811,3.5,0.0036679467941192,4.0
a16,5,4,14,17,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2151556156968876,0.0176612306657685,4.25,0.0040335373815428,4.0
a17,1,6,4,27,0.0440251572327044,0.0062893081761006,0.0377358490566037,0.1866197183098591,0.0259337595390394,4.5,0.0024051832465462,4.0
a18,3,6,7,23,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2083879423328964,0.0278714556931798,3.8333333333333335,0.004379141343279,4.0
a19,3,2,11,9,0.0314465408805031,0.0188679245283018,0.0125786163522012,0.2172131147540983,0.0203559668889112,4.5,0.0048852363051334,4.0
a20,6,3,19,9,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2420091324200913,0.033620593198647,3.0,0.0066546991124541,4.0
a21,1,6,3,24,0.0440251572327044,0.0062893081761006,0.0377358490566037,0.1691489361702127,0.0069915730427433,4.0,0.0018433348562288,4.0
a22,4,4,12,13,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2017766497461929,0.0084547658347406,3.25,0.0035878069140863,4.0
