argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,7,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2792270531400966,0.0363965744400527,3.5,0.0216579091601322,2.75
a1,4,2,13,4,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.4046822742474916,0.044631093544137,2.0,0.1238949067396437,2.75
a2,4,5,12,12,0.3913043478260869,0.1739130434782608,0.217391304347826,0.3141304347826086,0.1375164690382081,2.4,0.038291859468129,2.75
a3,3,3,12,12,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.273156899810964,0.0536890645586297,4.0,0.0313077796534673,2.75
a4,3,3,9,13,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.3064687168610816,0.0553359683794466,4.333333333333333,0.0255149423032307,2.75
a5,3,4,11,13,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.2855731225296442,0.0620882740447957,3.25,0.0337302964145501,2.75
a6,3,4,9,13,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.3064687168610816,0.1355401844532279,3.25,0.0252235198899248,2.75
a7,5,3,9,11,0.3478260869565217,0.217391304347826,0.1304347826086956,0.2922143579373104,0.114459815546772,3.6666666666666665,0.0365556804288987,2.75
a8,1,4,3,11,0.217391304347826,0.0434782608695652,0.1739130434782608,0.2204424103737604,0.0228919631093544,2.75,0.0126326330244655,2.75
a9,1,2,3,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2284584980237154,0.0143280632411067,2.5,0.0126326330244655,2.75
a10,5,2,9,7,0.3043478260869565,0.217391304347826,0.0869565217391304,0.3141304347826086,0.0574769433465085,3.5,0.0345398284721275,2.75
a11,3,4,9,14,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.2922143579373104,0.094532279314888,3.5,0.026890973956605,2.75
a12,2,3,6,6,0.217391304347826,0.0869565217391304,0.1304347826086956,0.256433007985803,0.0447957839262187,2.0,0.0268940995959563,2.75
a13,2,4,7,9,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2792270531400966,0.0846508563899868,2.25,0.0229913297222755,2.75
a14,3,0,9,0,0.1304347826086956,0.1304347826086956,0.0,0.3354037267080745,0.0,0.0,0.0288706278403965,2.75
a15,5,4,13,11,0.3913043478260869,0.217391304347826,0.1739130434782608,0.3695652173913043,0.2355072463768115,2.75,0.03811057449036,2.75
a16,2,4,8,10,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2617753623188406,0.0762516469038208,2.5,0.0276667017539348,2.75
a17,2,1,6,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.328804347826087,0.0039525691699604,1.0,0.0579759991251229,2.75
a18,3,1,10,3,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3757763975155279,0.0135046113306982,3.0,0.1088786468788563,2.75
a19,4,3,10,4,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.3896940418679549,0.0429841897233201,1.3333333333333333,0.1617129340494271,2.75
a20,1,3,5,9,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2513043478260869,0.0746047430830039,3.0,0.0153711965769497,2.75
a21,2,1,6,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.3507246376811594,0.0032938076416337,2.0,0.0648127790503096,2.75
a22,1,2,1,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.199447895100069,0.0523715415019762,2.5,0.0116277695411425,2.75
a23,1,2,1,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1653318077803203,0.0293148880105401,2.5,0.0122143788396277,2.75
