argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,65,6,0.0161290322580645,0.0096774193548387,0.0064516129032258,0.2046004398826979,0.0265580958346382,3.0,0.0080724571433904,1.5980707395498392
a1,56,63,102,110,0.3838709677419354,0.1806451612903225,0.2032258064516129,0.2454346637506834,0.2615199916483975,1.746031746031746,0.063443148267347,1.5980707395498392
a2,1,1,56,0,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1584644813494478,0.0014093329157532,0.0,0.0015443565814428,1.5980707395498392
a3,2,2,56,64,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1578271952184231,0.0047708529074016,32.0,0.0021294615257006,1.5980707395498392
a4,1,3,56,72,0.0129032258064516,0.0032258064516129,0.0096774193548387,0.1569717632660197,0.0307756550788182,24.0,0.0015443565814428,1.5980707395498392
a5,4,5,59,66,0.0290322580645161,0.0129032258064516,0.0161290322580645,0.1595663378654581,0.0114208163691408,13.2,0.0058250785748453,1.5980707395498392
a6,11,8,14,14,0.0612903225806451,0.0354838709677419,0.0258064516129032,0.1408866394292335,0.0249190938511326,1.75,0.017839602800944,1.5980707395498392
a7,3,3,57,64,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1586920017675651,0.0067334794863764,21.33333333333333,0.0035758023309795,1.5980707395498392
a8,2,1,12,2,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.1626943256898562,0.0038417371333124,2.0,0.00519783878431,1.5980707395498392
a9,3,1,59,1,0.0129032258064516,0.0096774193548387,0.0032258064516129,0.1653204415162145,0.0014406514249921,1.0,0.0121289722406365,1.5980707395498392
a10,5,5,63,68,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1631621990004543,0.0204823050422799,13.6,0.0111052979054348,1.5980707395498392
a11,7,5,16,12,0.0387096774193548,0.0225806451612903,0.0161290322580645,0.1626943256898562,0.0265267773253993,2.4,0.0124100135165251,1.5980707395498392
a12,2,1,1,2,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.118147556691153,0.0056790896753314,2.0,0.0017110427292408,1.5980707395498392
a13,9,10,18,18,0.0612903225806451,0.0290322580645161,0.032258064516129,0.0410865874363327,0.0077774297943417,1.8,0.0126827751026239,1.5980707395498392
a14,1,1,56,63,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1569717632660197,0.0,63.0,0.0015443565814428,1.5980707395498392
a15,2,2,8,1,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1300391352255024,0.0038521766363921,0.5,0.0052972847907762,1.5980707395498392
a16,3,4,58,66,0.0225806451612903,0.0096774193548387,0.0129032258064516,0.1586920017675651,0.0094790687963252,16.5,0.0042500183461415,1.5980707395498392
a17,3,3,58,65,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1586920017675651,0.0067230399832967,21.666666666666668,0.0052376727105726,1.5980707395498392
a18,7,6,62,69,0.0419354838709677,0.0225806451612903,0.0193548387096774,0.1631621990004543,0.0218290009395552,11.5,0.0125405459077399,1.5980707395498392
a19,1,1,56,63,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1569717632660197,0.0,63.0,0.0015443565814428,1.5980707395498392
a20,2,2,1,2,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0064516129032258,5.219751539826704e-05,1.0,0.0029097587728346,1.5980707395498392
a21,2,3,57,64,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.1578271952184231,0.0047604134043219,21.33333333333333,0.0028050717954858,1.5980707395498392
a22,5,5,4,66,0.032258064516129,0.0161290322580645,0.0161290322580645,0.016589861751152,0.0122455371124334,13.2,0.0059297228193102,1.5980707395498392
a23,2,1,5,5,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.1191822647019779,0.0019939450882138,5.0,0.0031614094165803,1.5980707395498392
a24,4,3,3,66,0.0225806451612903,0.0129032258064516,0.0096774193548387,0.0134408602150537,0.0101263179872638,22.0,0.0057677005666808,1.5980707395498392
a25,3,3,61,70,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1640866307228365,0.0324459755715627,23.33333333333333,0.0031524049549838,1.5980707395498392
a26,0,1,0,63,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,63.0,0.0006883492407812,1.5980707395498392
a27,4,3,57,64,0.0225806451612903,0.0129032258064516,0.0096774193548387,0.1595663378654581,0.0087065455684309,21.33333333333333,0.0043465328664732,1.5980707395498392
a28,5,5,13,9,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1301554605518849,0.0104081845704144,1.8,0.0110712247810316,1.5980707395498392
a29,2,2,57,64,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1578271952184231,0.003371959494728,32.0,0.0033339767124877,1.5980707395498392
a30,2,1,56,63,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.1578271952184231,0.0019939450882138,63.0,0.0021294615257006,1.5980707395498392
a31,1,1,4,3,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1167793964620187,0.0,3.0,0.0019199117524543,1.5980707395498392
a32,6,5,13,13,0.0354838709677419,0.0193548387096774,0.0161290322580645,0.0332189430336307,0.0029543793715419,2.6,0.0087462258688546,1.5980707395498392
a33,1,1,56,63,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1569717632660197,0.0,63.0,0.0015443565814428,1.5980707395498392
a34,1,2,1,6,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0032258064516129,0.0003967011170268,3.0,0.0019937171391808,1.5980707395498392
a35,1,0,5,0,0.0032258064516129,0.0032258064516129,0.0,0.0112903225806451,0.0,0.0,0.0016964291936554,1.5980707395498392
a36,2,3,57,64,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.1578271952184231,0.0047604134043219,21.33333333333333,0.0028050717954858,1.5980707395498392
a37,0,1,0,63,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,63.0,0.0006883492407812,1.5980707395498392
a38,1,1,2,2,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1068763076538737,0.0,2.0,0.0029399512625238,1.5980707395498392
a39,0,1,0,63,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,63.0,0.0006883492407812,1.5980707395498392
a40,0,1,0,63,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,63.0,0.0006883492407812,1.5980707395498392
a41,6,9,60,70,0.0483870967741935,0.0193548387096774,0.0290322580645161,0.1613442357803935,0.0247416222987785,7.777777777777778,0.0065843245926855,1.5980707395498392
a42,1,2,1,64,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0032258064516129,0.0020043845912934,32.0,0.0019937171391808,1.5980707395498392
a43,3,2,13,2,0.0161290322580645,0.0096774193548387,0.0064516129032258,0.1133040935672514,0.0032153669485332,1.0,0.0135154658194013,1.5980707395498392
a44,0,1,0,1,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,1.0,0.0006883492407812,1.5980707395498392
a45,3,3,59,65,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1595663378654581,0.0086856665622716,21.666666666666668,0.0061972676296243,1.5980707395498392
a46,0,1,0,3,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,3.0,0.0006883492407812,1.5980707395498392
a47,1,2,0,10,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0032258064516129,0.0004071406201064,5.0,0.001273454185039,1.5980707395498392
