argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,1,13,0.4615384615384615,0.0769230769230769,0.3846153846153846,0.2769230769230769,0.0608974358974358,2.6,0.0238353066242703,2.642857142857143
a1,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.291497975708502,0.0044871794871794,2.0,0.0307598529964305,2.642857142857143
a2,5,4,12,9,0.6923076923076923,0.3846153846153846,0.3076923076923077,0.4816053511705686,0.1649572649572649,2.25,0.0933914701508018,2.642857142857143
a3,4,1,12,4,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.5274725274725275,0.1303418803418803,4.0,0.1551410604760923,2.642857142857143
a4,2,1,10,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.4260355029585799,0.0098290598290598,1.0,0.0784373564592194,2.642857142857143
a5,1,4,2,10,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.2993762993762994,0.0743589743589743,2.5,0.0307598529964305,2.642857142857143
a6,6,4,13,11,0.7692307692307693,0.4615384615384615,0.3076923076923077,0.5538461538461539,0.419017094017094,2.75,0.203173990835081,2.642857142857143
a7,3,2,3,6,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3819628647214854,0.0256410256410256,3.0,0.0371583958821937,2.642857142857143
a8,4,2,15,4,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.5274725274725275,0.2527777777777777,2.0,0.1170506659268685,2.642857142857143
a9,4,2,8,5,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.3819628647214854,0.039102564102564,2.5,0.0545193612529752,2.642857142857143
a10,1,4,6,13,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.3692307692307692,0.1472222222222222,3.25,0.0552666971709758,2.642857142857143
a11,2,0,2,0,0.1538461538461538,0.1538461538461538,0.0,0.3170731707317073,0.0,0.0,0.0226797828731935,2.642857142857143
a12,2,3,5,9,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3956043956043956,0.2358974358974358,3.0,0.0658893823176916,2.642857142857143
a13,1,4,5,9,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.3356643356643357,0.0188034188034188,2.25,0.0319368240377752,2.642857142857143
