argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,4,29,0.0685714285714285,0.0342857142857142,0.0342857142857142,0.0342857142857142,0.010311986863711,4.833333333333333,0.0216221690799241,1.1988636363636365
a1,20,25,34,22,0.2571428571428571,0.1142857142857142,0.1428571428571428,0.18,0.0960919540229885,0.88,0.0498839551538851,1.1988636363636365
a2,5,2,24,3,0.04,0.0285714285714285,0.0114285714285714,0.1440285714285714,0.0092282430213464,1.5,0.0125334391768921,1.1988636363636365
a3,1,1,0,2,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0001642036124794,2.0,0.0033987097346362,1.1988636363636365
a4,1,1,20,2,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.123187969924812,0.0063054187192118,2.0,0.0035332409430166,1.1988636363636365
a5,1,2,0,26,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0057142857142857,0.0016420361247947,13.0,0.0033987097346362,1.1988636363636365
a6,2,2,20,0,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1264023934181002,0.0042692939244663,0.0,0.004314032775313,1.1988636363636365
a7,1,3,5,2,0.0228571428571428,0.0057142857142857,0.0171428571428571,0.1066878306878306,0.004663382594417,0.6666666666666666,0.0071639898387552,1.1988636363636365
a8,3,4,7,30,0.04,0.0171428571428571,0.0228571428571428,0.0357671957671957,0.0238752052545156,7.5,0.0094432779514046,1.1988636363636365
a9,3,6,3,28,0.0514285714285714,0.0171428571428571,0.0342857142857142,0.0228571428571428,0.0110344827586206,4.666666666666667,0.0071817767848212,1.1988636363636365
a10,2,2,1,3,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0114285714285714,0.0003612479474548,1.5,0.0077658855732952,1.1988636363636365
a11,1,1,20,25,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1206382978723404,0.0,25.0,0.0035332409430166,1.1988636363636365
