argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,92,94,8672,9001,0.58125,0.2875,0.29375,0.583941605839416,0.0020471922261771,95.75531914893617,0.0029851113213281,95.9221183800623
a1,95,96,9046,9145,0.596875,0.296875,0.3,0.5871559633027523,0.0021725871903608,95.26041666666669,0.0030766105701363,95.9221183800623
a2,97,98,9250,9415,0.609375,0.303125,0.30625,0.5893186003683242,0.00221617591428,96.07142857142856,0.0031208127342821,95.9221183800623
a3,103,98,9875,9427,0.628125,0.321875,0.30625,0.595903165735568,0.0024463357344468,96.1938775510204,0.0033178981379988,95.9221183800623
a4,102,111,9705,10614,0.665625,0.31875,0.346875,0.5947955390334573,0.002746798928213,95.62162162162164,0.0032878006941823,95.9221183800623
a5,98,85,9445,8196,0.571875,0.30625,0.265625,0.5904059040590406,0.002025021887505,96.4235294117647,0.0032173111466867,95.9221183800623
a6,92,100,8785,9689,0.6000000000000001,0.2875,0.3125,0.583941605839416,0.0022376983582939,96.89,0.003035445466154,95.9221183800623
a7,89,101,8509,9654,0.59375,0.278125,0.315625,0.5807622504537205,0.0021403701435344,95.5841584158416,0.0029177445722929,95.9221183800623
a8,84,99,8096,9515,0.571875,0.2625,0.309375,0.5755395683453237,0.0020741674192623,96.11111111111111,0.0028306916476813,95.9221183800623
a9,109,95,10327,9038,0.6375000000000001,0.340625,0.296875,0.6026365348399246,0.0024405816268615,95.13684210526316,0.0034489797272022,95.9221183800623
a10,95,94,9050,9009,0.5906250000000001,0.296875,0.29375,0.5871559633027523,0.0021240120439889,95.84042553191487,0.0030859349326579,95.9221183800623
a11,103,74,9781,7073,0.553125,0.321875,0.23125,0.595903165735568,0.0017904669148652,95.58108108108108,0.0032669456268195,95.9221183800623
a12,95,104,8988,9854,0.6218750000000001,0.296875,0.325,0.5871559633027523,0.0023024083308,94.75,0.0030194478636333,95.9221183800623
a13,96,109,9159,10488,0.640625,0.3,0.340625,0.5882352941176471,0.0024960733221992,96.22018348623853,0.0031107429942251,95.9221183800623
a14,89,93,8425,8868,0.56875,0.278125,0.290625,0.5807622504537205,0.0018912913352108,95.35483870967742,0.0028482124472438,95.9221183800623
a15,104,95,9923,9120,0.6218750000000001,0.325,0.296875,0.5970149253731343,0.002386706513706,96.0,0.0033536916910185,95.9221183800623
a16,88,116,8419,11043,0.6375000000000001,0.275,0.3625,0.5797101449275363,0.0024621314287263,95.19827586206895,0.0029094219838755,95.9221183800623
a17,118,98,11307,9369,0.675,0.36875,0.30625,0.6130268199233716,0.0027908866693906,95.60204081632654,0.0037381234215789,95.9221183800623
