argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,8,6,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.2618351841028638,0.0435174361971556,1.2,0.0187116376109746,3.0
a1,5,3,11,8,0.135593220338983,0.0847457627118644,0.0508474576271186,0.2842381945073869,0.071241059252456,2.6666666666666665,0.0198962568518904,3.0
a2,3,4,11,10,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2904510512179309,0.0804030642063955,2.5,0.0266306216810451,3.0
a3,4,1,11,2,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.2952919020715631,0.0122714369207648,2.0,0.0175175361279211,3.0
a4,3,2,5,4,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2405092415062504,0.0155923854053602,2.0,0.0118797810106174,3.0
a5,1,4,4,8,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.2405092415062504,0.0210441540730845,2.0,0.0087862266838776,3.0
a6,5,2,12,9,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.3002968495643014,0.0672935626617683,4.5,0.0329944288712047,3.0
a7,5,2,19,8,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.3322033898305084,0.069883248448415,4.0,0.0372941572325387,3.0
a8,4,7,13,20,0.1864406779661017,0.0677966101694915,0.1186440677966101,0.3182786968436009,0.1973654365311291,2.857142857142857,0.0436581965110591,3.0
a9,2,3,6,8,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2416024653312788,0.0492402104032729,2.6666666666666665,0.0159610196116143,3.0
a10,1,4,2,12,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.1946979574098218,0.0251655951685174,3.0,0.0080078599987898,3.0
a11,3,3,9,8,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2920469361147327,0.0653979154490551,2.6666666666666665,0.0169129653078831,3.0
a12,3,2,8,6,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2754017739527531,0.0170124683421001,3.0,0.0180776319127176,3.0
a13,3,4,8,8,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.279750223015165,0.0419449778742589,2.0,0.0225674507511053,3.0
a14,2,3,5,8,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2341521690435302,0.0378461495644429,2.6666666666666665,0.0117584513423544,3.0
a15,4,3,11,5,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.3002968495643014,0.0467562828755114,1.6666666666666667,0.0230162517288607,3.0
a16,1,3,4,14,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.1968612680477087,0.0435904928891486,4.666666666666667,0.0110198673552846,3.0
a17,2,3,4,8,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.1983303819883632,0.0197037377195179,2.6666666666666665,0.0108755911021225,3.0
a18,4,3,10,8,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2460765850596359,0.0745957529709721,2.6666666666666665,0.0265921290161012,3.0
a19,3,3,7,6,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2449425915800984,0.0355278172051988,2.0,0.0150633088578775,3.0
a20,4,2,7,3,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2438190017104649,0.0176400601152208,1.5,0.012859146832333,3.0
a21,0,6,0,16,0.1016949152542373,0.0,0.1016949152542373,0.0,0.0,2.6666666666666665,0.0034853302277097,3.0
a22,5,0,18,0,0.0847457627118644,0.0847457627118644,0.0,0.3277845036319612,0.0,0.0,0.0332225148597275,3.0
a23,4,2,10,3,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2812303829252982,0.0333479446717319,1.5,0.0202422812836315,3.0
a24,6,2,10,7,0.135593220338983,0.1016949152542373,0.0338983050847457,0.3163841807909604,0.0460730288608722,3.5,0.0240517230074233,3.0
a25,3,3,8,9,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2657627118644068,0.0716807909604519,3.0,0.0183243637942295,3.0
a26,0,4,0,10,0.0677966101694915,0.0,0.0677966101694915,0.0,0.0,2.5,0.0034853302277097,3.0
a27,3,2,10,6,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.298609788611693,0.0689488185689237,3.0,0.0253984204424424,3.0
a28,1,3,2,7,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.2044328552803129,0.0255232250702735,2.333333333333333,0.0063850863352343,3.0
a29,2,4,1,8,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.1748438893844781,0.0153906097798558,2.0,0.0060350659474985,3.0
a30,4,2,11,3,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.3020030816640986,0.0418872282986835,1.5,0.0223450433918649,3.0
a31,2,3,5,6,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2555410691003911,0.0451803456625198,2.0,0.0102338672144229,3.0
a32,4,2,9,4,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2739821771798008,0.0250514875734045,2.0,0.015381994679848,3.0
a33,4,1,12,7,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.2969415775021305,0.0513518966908797,7.0,0.0227136177624455,3.0
a34,3,4,9,13,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2768361581920904,0.0874606885419275,3.25,0.02062723213927,3.0
a35,5,0,12,0,0.0847457627118644,0.0847457627118644,0.0,0.2795319624881699,0.0,0.0,0.0178939258688237,3.0
a36,3,3,6,4,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2394258665445106,0.0184346386128969,1.3333333333333333,0.0086407180228908,3.0
a37,1,6,2,14,0.1186440677966101,0.0169491525423728,0.1016949152542373,0.1946979574098218,0.0138320670173387,2.333333333333333,0.0050164847593984,3.0
