argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,18,0.0157894736842105,0.0,0.0157894736842105,0.0,0.0,6.0,0.0012316021819668,1.3979057591623036
a1,17,18,33,38,0.1842105263157894,0.0894736842105263,0.0947368421052631,0.1494977902772197,0.1233639654692286,2.111111111111111,0.0269135223704943,1.3979057591623036
a2,7,7,24,27,0.0736842105263157,0.0368421052631578,0.0368421052631578,0.1158829025225786,0.0390698969646338,3.857142857142857,0.0120263787156801,1.3979057591623036
a3,5,7,22,28,0.0631578947368421,0.0263157894736842,0.0368421052631578,0.1132035290538484,0.0455861876914508,4.0,0.0084636650394736,1.3979057591623036
a4,1,2,7,7,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0855205699839117,0.0016986911723753,3.5,0.0026919794600578,1.3979057591623036
a5,2,2,5,0,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.088514719000892,0.0035087719298245,0.0,0.0033062235656917,1.3979057591623036
a6,9,4,27,10,0.0684210526315789,0.0473684210526315,0.0210526315789473,0.1676315789473684,0.0289891395154553,2.5,0.0261299103424556,1.3979057591623036
a7,2,3,9,7,0.0263157894736842,0.0105263157894736,0.0157894736842105,0.0878215718668869,0.0098301308827624,2.333333333333333,0.00331252920141,1.3979057591623036
a8,4,4,21,21,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1082000581564408,0.0171818434976329,5.25,0.0089280150166246,1.3979057591623036
a9,2,1,10,4,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.1274392120652508,0.0014480646059593,4.0,0.0101202881587352,1.3979057591623036
a10,3,2,12,1,0.0263157894736842,0.0157894736842105,0.0105263157894736,0.1354895618935607,0.0053188526872737,0.5,0.0157247927357701,1.3979057591623036
a11,2,4,2,6,0.031578947368421,0.0105263157894736,0.0210526315789473,0.0105263157894736,0.0045669729880256,1.5,0.0052061288603075,1.3979057591623036
a12,2,2,1,18,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0118421052631578,0.006766917293233,9.0,0.0032710999171891,1.3979057591623036
a13,3,4,10,14,0.0368421052631578,0.0157894736842105,0.0210526315789473,0.0878215718668869,0.024505708716235,3.5,0.0050506270466475,1.3979057591623036
a14,0,2,0,2,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,1.0,0.0012316021819668,1.3979057591623036
a15,6,4,8,21,0.0526315789473684,0.031578947368421,0.0210526315789473,0.0423558897243107,0.0304093567251462,5.25,0.0119445569671332,1.3979057591623036
a16,1,2,1,3,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0052631578947368,0.0022834864940128,1.5,0.0035671514093203,1.3979057591623036
a17,2,2,8,1,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.090040834845735,0.0034809245335561,0.5,0.0058535658427612,1.3979057591623036
a18,1,1,9,4,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1245263157894736,0.0,4.0,0.006784242183673,1.3979057591623036
a19,1,0,2,0,0.0052631578947368,0.0052631578947368,0.0,0.0709879963065558,0.0,0.0,0.0021701699442553,1.3979057591623036
a20,6,6,23,9,0.0631578947368421,0.031578947368421,0.031578947368421,0.1370572658060244,0.0201058201058201,1.5,0.0250857317269594,1.3979057591623036
a21,6,2,24,2,0.0421052631578947,0.031578947368421,0.0105263157894736,0.1340514075887393,0.0040657198551935,1.0,0.0346110980100829,1.3979057591623036
a22,3,2,20,3,0.0263157894736842,0.0157894736842105,0.0105263157894736,0.1128773710927063,0.0052910052910052,1.5,0.0142253163894903,1.3979057591623036
a23,4,4,5,6,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.070701121033631,0.0113895850737956,1.5,0.0085254660679826,1.3979057591623036
a24,1,2,3,5,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0692021573368049,0.0033973823447507,2.5,0.0023048845824213,1.3979057591623036
a25,4,2,6,1,0.031578947368421,0.0210526315789473,0.0105263157894736,0.0934321096859796,0.0035923141186299,0.5,0.0073615155691757,1.3979057591623036
a26,2,2,18,19,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1036201615148983,0.0038429406850459,9.5,0.0055569799742925,1.3979057591623036
a27,1,2,1,5,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0052631578947368,0.0023948760790866,2.5,0.0035671514093203,1.3979057591623036
a28,1,1,7,7,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0855205699839117,0.0,7.0,0.0026919794600578,1.3979057591623036
a29,1,0,17,0,0.0052631578947368,0.0052631578947368,0.0,0.1048268339241887,0.0,0.0,0.0025025449434557,1.3979057591623036
a30,2,2,1,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0105263157894736,0.0001949317738791,1.5,0.0052061288603075,1.3979057591623036
a31,0,1,0,4,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,4.0,0.0012316021819668,1.3979057591623036
a32,8,3,2,8,0.0578947368421052,0.0421052631578947,0.0157894736842105,0.0421052631578947,0.0035087719298245,2.6666666666666665,0.0185345365894685,1.3979057591623036
a33,1,1,8,3,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0224561403508771,0.0,3.0,0.0064831051907489,1.3979057591623036
a34,1,2,17,20,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.1025351336456324,0.0050960735171261,10.0,0.0025025449434557,1.3979057591623036
a35,2,1,18,1,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.107677699403147,0.0017265385686438,1.0,0.0127851330916067,1.3979057591623036
a36,1,0,4,0,0.0052631578947368,0.0052631578947368,0.0,0.0596801738860425,0.0,0.0,0.0030432894721601,1.3979057591623036
a37,3,7,2,10,0.0526315789473684,0.0157894736842105,0.0368421052631578,0.0157894736842105,0.0082985240879977,1.4285714285714286,0.005509595557314,1.3979057591623036
a38,3,2,8,6,0.0263157894736842,0.0157894736842105,0.0105263157894736,0.032943469785575,0.0075466443887496,3.0,0.0088302897897819,1.3979057591623036
