argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,4,0.125,0.0416666666666666,0.0833333333333333,0.2122807017543859,0.0896739130434782,2.0,0.0493550204956941,2.0
a1,3,1,5,2,0.1666666666666666,0.125,0.0416666666666666,0.2688888888888889,0.0860507246376811,2.0,0.0460223323691165,2.0
a2,3,2,5,5,0.2083333333333333,0.125,0.0833333333333333,0.2965686274509804,0.2157306763285024,2.5,0.0522656004915497,2.0
a3,1,4,3,7,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2145390070921985,0.2155797101449275,1.75,0.0304587704952062,2.0
a4,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.1850152905198776,0.0407608695652173,1.5,0.0167088933439509,2.0
a5,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1939102564102564,0.0727657004830917,2.0,0.0171314781900027,2.0
a6,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.1626344086021505,0.0307971014492753,1.5,0.0173375307714495,2.0
a7,3,0,7,0,0.125,0.125,0.0,0.3498677248677249,0.0,0.0,0.0631908215502974,2.0
a8,3,3,5,4,0.25,0.125,0.125,0.3102564102564102,0.2352053140096618,1.3333333333333333,0.0514586132817512,2.0
a9,3,2,5,3,0.2083333333333333,0.125,0.0833333333333333,0.2965686274509804,0.1180555555555555,1.5,0.0484441243071078,2.0
a10,1,2,2,5,0.125,0.0416666666666666,0.0833333333333333,0.1666666666666666,0.0978260869565217,2.5,0.0213586477245879,2.0
a11,1,3,1,6,0.1666666666666666,0.0416666666666666,0.125,0.1430260047281323,0.0446859903381642,2.0,0.0193135663356064,2.0
a12,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1996699669966996,0.1130736714975845,1.5,0.0261705266973119,2.0
a13,2,2,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2400793650793651,0.114885265700483,1.5,0.024616460931636,2.0
a14,3,1,5,2,0.1666666666666666,0.125,0.0416666666666666,0.2585470085470085,0.0422705314009661,2.0,0.0407286842393886,2.0
a15,1,3,4,5,0.1666666666666666,0.0416666666666666,0.125,0.2585470085470085,0.2025966183574879,1.6666666666666667,0.0314410133587219,2.0
a16,3,2,8,1,0.2083333333333333,0.125,0.0833333333333333,0.3477011494252873,0.1203200483091787,0.5,0.0729557276947474,2.0
a17,4,2,6,5,0.25,0.1666666666666666,0.0833333333333333,0.3418079096045198,0.262530193236715,2.5,0.0498927123192111,2.0
a18,1,4,3,6,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2344961240310077,0.1704408212560386,1.5,0.0324483040502504,2.0
a19,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.1867283950617283,0.056159420289855,1.5,0.0275493206515064,2.0
a20,3,1,5,3,0.1666666666666666,0.125,0.0416666666666666,0.2965686274509804,0.1757246376811594,3.0,0.0598460489559737,2.0
a21,1,3,3,4,0.1666666666666666,0.0416666666666666,0.125,0.2291666666666666,0.1793478260869565,1.3333333333333333,0.0611058374988932,2.0
a22,3,2,3,6,0.2083333333333333,0.125,0.0833333333333333,0.2653508771929824,0.2527173913043478,3.0,0.0475837831779084,2.0
a23,3,0,5,0,0.125,0.125,0.0,0.3339646464646465,0.0,0.0,0.0614034075791207,2.0
a24,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.1784660766961651,0.0301932367149758,1.5,0.0312127734890089,2.0
