argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,64,61,4004,3838,0.5952380952380953,0.3047619047619048,0.2904761904761905,0.5898876404494382,0.0034965434783056,62.91803278688525,0.0049764940710092,62.175355450236964
a1,55,65,3401,4002,0.5714285714285715,0.2619047619047619,0.3095238095238095,0.5753424657534246,0.0031414773677364,61.56923076923077,0.0043148659764556,62.175355450236964
a2,63,57,3853,3490,0.5714285714285715,0.3,0.2714285714285714,0.5882352941176471,0.0030712303793674,61.2280701754386,0.0047278429225328,62.175355450236964
a3,50,63,3106,3929,0.5380952380952382,0.2380952380952381,0.3,0.5675675675675675,0.0028398922881066,62.36507936507937,0.0039916552583967,62.175355450236964
a4,61,64,3751,4019,0.5952380952380953,0.2904761904761905,0.3047619047619048,0.584958217270195,0.0034604245891322,62.796875,0.0046892001457404,62.175355450236964
a5,64,77,4016,4730,0.6714285714285715,0.3047619047619048,0.3666666666666667,0.5898876404494382,0.0043219790590646,61.42857142857143,0.0049239842587021,62.175355450236964
a6,58,59,3570,3698,0.5571428571428572,0.2761904761904762,0.2809523809523809,0.580110497237569,0.0030486777030418,62.67796610169491,0.0044492660766612,62.175355450236964
a7,64,62,3906,3810,0.6000000000000001,0.3047619047619048,0.2952380952380952,0.5898876404494382,0.0034109308261168,61.45161290322581,0.0047745881250255,62.175355450236964
a8,72,53,4510,3298,0.5952380952380953,0.3428571428571428,0.2523809523809524,0.603448275862069,0.0034283063980782,62.22641509433962,0.005421692822183,62.175355450236964
a9,67,66,4101,4034,0.6333333333333334,0.3190476190476191,0.3142857142857143,0.5949008498583569,0.0037902377658497,61.121212121212125,0.0049710189899929,62.175355450236964
a10,70,59,4363,3703,0.6142857142857143,0.3333333333333333,0.2809523809523809,0.6,0.0036968667390539,62.76271186440678,0.0052781698679434,62.175355450236964
a11,59,64,3654,4002,0.5857142857142857,0.2809523809523809,0.3047619047619048,0.5817174515235457,0.0032527211204769,62.53125,0.0045252860765524,62.175355450236964
a12,55,68,3308,4228,0.5857142857142857,0.2619047619047619,0.3238095238095238,0.5753424657534246,0.0030921153145475,62.1764705882353,0.0040809506634656,62.175355450236964
a13,48,77,2996,4740,0.5952380952380953,0.2285714285714286,0.3666666666666667,0.5645161290322581,0.0031602949842126,61.55844155844156,0.0037932460618472,62.175355450236964
a14,70,68,4370,4232,0.6571428571428573,0.3333333333333333,0.3238095238095238,0.6,0.0042279552756852,62.23529411764706,0.005326832413422,62.175355450236964
a15,72,57,4497,3566,0.6142857142857143,0.3428571428571428,0.2714285714285714,0.603448275862069,0.003595008386938,62.56140350877193,0.0053981217495333,62.175355450236964
a16,57,61,3524,3773,0.5619047619047619,0.2714285714285714,0.2904761904761905,0.5785123966942148,0.0030859833160038,61.85245901639344,0.0044428781101462,62.175355450236964
a17,55,70,3401,4377,0.5952380952380953,0.2619047619047619,0.3333333333333333,0.5753424657534246,0.0034209098889917,62.52857142857143,0.0043072039485651,62.175355450236964
a18,65,53,4030,3249,0.5619047619047619,0.3095238095238095,0.2523809523809524,0.5915492957746479,0.0030582467923523,61.301886792452834,0.0049454648343024,62.175355450236964
a19,55,62,3463,3825,0.5571428571428572,0.2619047619047619,0.2952380952380952,0.5753424657534246,0.0031769525452651,61.693548387096776,0.0043676688238795,62.175355450236964
a20,63,61,3919,3752,0.5904761904761905,0.3,0.2904761904761905,0.5882352941176471,0.0034599725450225,61.50819672131148,0.0048626734775145,62.175355450236964
a21,70,59,4343,3620,0.6142857142857143,0.3333333333333333,0.2809523809523809,0.6,0.0037871878854939,61.35593220338984,0.0052924804328342,62.175355450236964
a22,63,56,3882,3393,0.5666666666666668,0.3,0.2666666666666667,0.5882352941176471,0.0029160026564332,60.58928571428572,0.0046669187755977,62.175355450236964
a23,57,73,3610,4524,0.6190476190476191,0.2714285714285714,0.3476190476190476,0.5785123966942148,0.0038050003588532,61.97260273972603,0.0045183560440268,62.175355450236964
a24,75,53,4653,3330,0.6095238095238096,0.3571428571428571,0.2523809523809524,0.6086956521739131,0.0034978606202706,62.83018867924528,0.0056211555629315,62.175355450236964
a25,62,57,3894,3539,0.5666666666666668,0.2952380952380952,0.2714285714285714,0.5865921787709497,0.0032007189273921,62.08771929824562,0.0048215008084283,62.175355450236964
a26,68,58,4192,3589,0.6000000000000001,0.3238095238095238,0.2761904761904762,0.5965909090909091,0.0034476819688544,61.87931034482759,0.005089249770738,62.175355450236964
a27,65,57,3992,3499,0.580952380952381,0.3095238095238095,0.2714285714285714,0.5915492957746479,0.0031908186981558,61.3859649122807,0.0048215693912794,62.175355450236964
a28,59,79,3665,4903,0.6571428571428573,0.2809523809523809,0.3761904761904762,0.5817174515235457,0.0040733091741998,62.063291139240505,0.0045693538733006,62.175355450236964
a29,50,70,3049,4287,0.5714285714285715,0.2380952380952381,0.3333333333333333,0.5675675675675675,0.0029429121244937,61.24285714285714,0.0038183614120203,62.175355450236964
a30,74,58,4610,3612,0.6285714285714287,0.3523809523809524,0.2761904761904762,0.6069364161849711,0.0038847039761726,62.27586206896552,0.0055242126215861,62.175355450236964
a31,75,59,4709,3635,0.6380952380952382,0.3571428571428571,0.2809523809523809,0.6086956521739131,0.0039237387366652,61.61016949152543,0.0056666461435936,62.175355450236964
a32,55,65,3398,4088,0.5714285714285715,0.2619047619047619,0.3095238095238095,0.5753424657534246,0.0030844844363196,62.89230769230769,0.0042124777505364,62.175355450236964
a33,66,56,4131,3431,0.580952380952381,0.3142857142857143,0.2666666666666667,0.5932203389830508,0.0032478466000156,61.267857142857146,0.0050530869407465,62.175355450236964
a34,68,62,4301,3892,0.6190476190476191,0.3238095238095238,0.2952380952380952,0.5965909090909091,0.0038046653165709,62.774193548387096,0.0052496545982861,62.175355450236964
a35,61,60,3777,3650,0.5761904761904763,0.2904761904761905,0.2857142857142857,0.584958217270195,0.0031791537795128,60.833333333333336,0.0046019008398672,62.175355450236964
a36,58,64,3518,3904,0.580952380952381,0.2761904761904762,0.3047619047619048,0.580110497237569,0.0031795913933107,61.0,0.0043634645931902,62.175355450236964
a37,60,63,3808,3953,0.5857142857142857,0.2857142857142857,0.3,0.5833333333333334,0.0033032631514105,62.74603174603175,0.0047306074539031,62.175355450236964
a38,69,64,4203,3890,0.6333333333333334,0.3285714285714286,0.3047619047619048,0.5982905982905983,0.003691216659841,60.78125,0.0050141102454696,62.175355450236964
a39,48,67,3004,4073,0.5476190476190477,0.2285714285714286,0.3190476190476191,0.5645161290322581,0.0027623214991449,60.791044776119406,0.0038286542343824,62.175355450236964
a40,57,64,3495,3924,0.5761904761904763,0.2714285714285714,0.3047619047619048,0.5785123966942148,0.0030244996798324,61.3125,0.0042796278831433,62.175355450236964
a41,79,63,4847,3945,0.6761904761904762,0.3761904761904762,0.3,0.6158357771260997,0.0043458047729155,62.61904761904762,0.0058638411199309,62.175355450236964
a42,57,65,3467,4055,0.580952380952381,0.2714285714285714,0.3095238095238095,0.5785123966942148,0.003151385525106,62.38461538461539,0.004319799698817,62.175355450236964
a43,51,63,3238,3959,0.5428571428571429,0.2428571428571428,0.3,0.5691056910569106,0.0029717185264052,62.84126984126984,0.0041116733984026,62.175355450236964
a44,58,62,3607,3894,0.5714285714285715,0.2761904761904762,0.2952380952380952,0.580110497237569,0.0031647140782293,62.80645161290322,0.0044460918465466,62.175355450236964
a45,64,73,3963,4452,0.6523809523809524,0.3047619047619048,0.3476190476190476,0.5898876404494382,0.00399861232555,60.98630136986301,0.0048566865063739,62.175355450236964
a46,65,67,4074,4213,0.6285714285714287,0.3095238095238095,0.3190476190476191,0.5915492957746479,0.0040229207834174,62.88059701492537,0.005041164092768,62.175355450236964
a47,65,57,4027,3533,0.580952380952381,0.3095238095238095,0.2714285714285714,0.5915492957746479,0.0032939903709705,61.98245614035088,0.0049269382458397,62.175355450236964
a48,56,60,3468,3663,0.5523809523809524,0.2666666666666667,0.2857142857142857,0.5769230769230769,0.0028348027124579,61.05,0.0043139588662039,62.175355450236964
a49,66,62,3993,3843,0.6095238095238096,0.3142857142857143,0.2952380952380952,0.5932203389830508,0.0035104283829454,61.983870967741936,0.0048709754912115,62.175355450236964
a50,60,59,3695,3607,0.5666666666666668,0.2857142857142857,0.2809523809523809,0.5833333333333334,0.0030823494266711,61.13559322033898,0.0044879103185917,62.175355450236964
a51,61,60,3772,3696,0.5761904761904763,0.2904761904761905,0.2857142857142857,0.584958217270195,0.0031640209462581,61.6,0.0046383410140872,62.175355450236964
a52,67,49,4119,2997,0.5523809523809524,0.3190476190476191,0.2333333333333333,0.5949008498583569,0.0028165452618886,61.16326530612245,0.0049538266680774,62.175355450236964
a53,61,67,3813,4211,0.6095238095238096,0.2904761904761905,0.3190476190476191,0.584958217270195,0.0037783349291363,62.85074626865672,0.0048008260859013,62.175355450236964
a54,61,66,3748,4113,0.6047619047619048,0.2904761904761905,0.3142857142857143,0.584958217270195,0.0034338845929919,62.31818181818182,0.0046373434816677,62.175355450236964
a55,69,60,4203,3676,0.6142857142857143,0.3285714285714286,0.2857142857142857,0.5982905982905983,0.0034984778442741,61.266666666666666,0.0050506290367562,62.175355450236964
a56,60,65,3726,4023,0.5952380952380953,0.2857142857142857,0.3095238095238095,0.5833333333333334,0.0035373375094228,61.89230769230769,0.0046424421069179,62.175355450236964
a57,48,64,3014,3951,0.5333333333333334,0.2285714285714286,0.3047619047619048,0.5645161290322581,0.0026882375540304,61.734375,0.0038064503271227,62.175355450236964
a58,69,61,4296,3824,0.6190476190476191,0.3285714285714286,0.2904761904761905,0.5982905982905983,0.0037914342114955,62.68852459016394,0.0052320425005519,62.175355450236964
a59,60,65,3633,4053,0.5952380952380953,0.2857142857142857,0.3095238095238095,0.5833333333333334,0.0033783532518344,62.35384615384616,0.0045023213918392,62.175355450236964
a60,65,62,4001,3829,0.6047619047619048,0.3095238095238095,0.2952380952380952,0.5915492957746479,0.0034447198875067,61.75806451612903,0.0048781902382803,62.175355450236964
a61,49,51,3026,3122,0.4761904761904762,0.2333333333333333,0.2428571428571428,0.5660377358490566,0.0020827554772113,61.21568627450981,0.0038503876179081,62.175355450236964
a62,63,64,3905,3934,0.6047619047619048,0.3,0.3047619047619048,0.5882352941176471,0.0034129618436581,61.46875,0.0047062338687436,62.175355450236964
a63,66,59,4073,3605,0.5952380952380953,0.3142857142857143,0.2809523809523809,0.5932203389830508,0.0033269509356139,61.10169491525424,0.0049399484580199,62.175355450236964
a64,54,59,3322,3610,0.5380952380952382,0.2571428571428572,0.2809523809523809,0.5737704918032787,0.0027098339254169,61.1864406779661,0.0041428053806422,62.175355450236964
a65,48,78,2950,4783,0.6000000000000001,0.2285714285714286,0.3714285714285714,0.5645161290322581,0.0032247125644895,61.32051282051282,0.0037527468693479,62.175355450236964
a66,72,49,4374,3036,0.5761904761904763,0.3428571428571428,0.2333333333333333,0.603448275862069,0.0030143576928572,61.95918367346939,0.0052529398689351,62.175355450236964
a67,58,53,3583,3269,0.5285714285714286,0.2761904761904762,0.2523809523809524,0.580110497237569,0.002582734808977,61.67924528301887,0.0045021606319765,62.175355450236964
a68,60,64,3704,3962,0.5904761904761905,0.2857142857142857,0.3047619047619048,0.5833333333333334,0.0033659847541445,61.90625,0.0045603708502614,62.175355450236964
a69,58,65,3611,4013,0.5857142857142857,0.2761904761904762,0.3095238095238095,0.580110497237569,0.0033319029221962,61.738461538461536,0.0044572074114712,62.175355450236964
a70,73,56,4458,3457,0.6142857142857143,0.3476190476190476,0.2666666666666667,0.6051873198847262,0.0034120406808409,61.73214285714285,0.0053159548466984,62.175355450236964
