argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,11,28,36,0.1352941176470588,0.0705882352941176,0.0647058823529411,0.1353553921568627,0.1651583710407239,3.272727272727273,0.0270535096814947,1.5964912280701755
a1,20,20,52,41,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2598930481283422,0.2712843717368604,2.05,0.0530673740861636,1.5964912280701755
a2,5,6,8,17,0.0647058823529411,0.0294117647058823,0.0352941176470588,0.0392156862745098,0.0385659589279498,2.833333333333333,0.0097130869981936,1.5964912280701755
a3,2,2,1,7,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0079707622694048,3.5,0.0050535052736067,1.5964912280701755
a4,4,6,4,15,0.0588235294117647,0.0235294117647058,0.0352941176470588,0.0235294117647058,0.0150365471632439,2.5,0.010148828670085,1.5964912280701755
a5,5,3,16,15,0.0470588235294117,0.0294117647058823,0.0176470588235294,0.0999547511312217,0.0269752871562826,5.0,0.0116552437828418,1.5964912280701755
a6,12,11,36,38,0.1352941176470588,0.0705882352941176,0.0647058823529411,0.2098219104155423,0.1341106856943961,3.4545454545454546,0.0317313094786968,1.5964912280701755
a7,5,5,17,16,0.0588235294117647,0.0294117647058823,0.0294117647058823,0.0999547511312217,0.0297598329272537,3.2,0.0131300029379769,1.5964912280701755
a8,7,6,20,20,0.0764705882352941,0.0411764705882352,0.0352941176470588,0.1649321266968325,0.058649495301079,3.333333333333333,0.0187848179761001,1.5964912280701755
a9,2,2,22,21,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1869530373457285,0.0091193873999303,10.5,0.0083461997593902,1.5964912280701755
a10,1,1,7,6,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1311888426498706,0.0,6.0,0.003856848148491,1.5964912280701755
a11,1,0,5,0,0.0058823529411764,0.0058823529411764,0.0,0.0761401189689358,0.0,0.0,0.003427704055597,1.5964912280701755
a12,4,5,24,24,0.0529411764705882,0.0235294117647058,0.0294117647058823,0.1890131259115216,0.0289592760180995,4.8,0.0129985981933672,1.5964912280701755
a13,2,1,17,11,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.0999547511312217,0.0215106160807518,11.0,0.0052702185100234,1.5964912280701755
a14,4,3,28,11,0.0411764705882352,0.0235294117647058,0.0176470588235294,0.2261216350947159,0.0655760529063696,3.6666666666666665,0.0110110544046901,1.5964912280701755
a15,1,0,4,0,0.0058823529411764,0.0058823529411764,0.0,0.0163398692810457,0.0,0.0,0.0026332596348687,1.5964912280701755
a16,2,1,21,1,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1903114186851211,0.0037939436129481,1.0,0.0160713516710176,1.5964912280701755
a17,1,2,7,7,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.1311888426498706,0.0075182735816219,3.5,0.003856848148491,1.5964912280701755
a18,0,1,0,11,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,11.0,0.0011954963915792,1.5964912280701755
a19,3,1,22,2,0.0235294117647058,0.0176470588235294,0.0058823529411764,0.1957247620533624,0.0076575008701705,2.0,0.0136549962381356,1.5964912280701755
a20,1,1,12,11,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1580916237462727,0.0,11.0,0.0036475217705011,1.5964912280701755
a21,1,1,20,20,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.184937371174885,0.0,20.0,0.0034509373115532,1.5964912280701755
a22,2,2,13,12,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1588235294117647,0.0064392620953706,6.0,0.0073016599151906,1.5964912280701755
a23,1,3,1,15,0.0235294117647058,0.0058823529411764,0.0176470588235294,0.0058823529411764,0.0036895231465367,5.0,0.0016681425838444,1.5964912280701755
a24,1,0,12,0,0.0058823529411764,0.0058823529411764,0.0,0.1602941176470588,0.0,0.0,0.0036475217705011,1.5964912280701755
a25,2,3,2,13,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.0117647058823529,0.0073094326487991,4.333333333333333,0.0062276622169286,1.5964912280701755
a26,2,3,8,7,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.1316924466523653,0.0101635920640445,2.333333333333333,0.0064191104732652,1.5964912280701755
a27,4,4,7,9,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0326797385620915,0.0126696832579185,2.25,0.0070118462578865,1.5964912280701755
a28,2,1,4,5,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1466063348416289,0.0027497389488339,5.0,0.0044215362396417,1.5964912280701755
a29,1,3,1,3,0.0235294117647058,0.0058823529411764,0.0176470588235294,0.0058823529411764,6.961364427427775e-05,1.0,0.0016681425838444,1.5964912280701755
a30,4,4,16,4,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.1703214619181005,0.0194570135746606,1.0,0.0143809266306859,1.5964912280701755
a31,2,3,6,4,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.0746788370520622,0.0067525234946049,1.3333333333333333,0.0072635344958875,1.5964912280701755
a32,1,2,1,4,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0058823529411764,0.0036199095022624,2.0,0.0034625761233818,1.5964912280701755
a33,0,1,0,1,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,1.0,0.0011954963915792,1.5964912280701755
a34,6,5,27,26,0.0647058823529411,0.0352941176470588,0.0294117647058823,0.1932725766362883,0.0424643230073094,5.2,0.0208766257546202,1.5964912280701755
a35,1,1,20,20,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.184937371174885,0.0,20.0,0.0034509373115532,1.5964912280701755
a36,2,2,21,21,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1859397417503586,0.0064392620953706,10.5,0.0069938985962348,1.5964912280701755
a37,6,7,14,11,0.0764705882352941,0.0352941176470588,0.0411764705882352,0.180984952120383,0.0413505046989209,1.5714285714285714,0.0223420898843036,1.5964912280701755
a38,1,1,6,5,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1485103132161955,0.0,5.0,0.0047448254361191,1.5964912280701755
a39,3,2,8,8,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.1470680870773506,0.0059171597633136,4.0,0.0100149830502134,1.5964912280701755
a40,1,1,20,20,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.184937371174885,0.0,20.0,0.0034509373115532,1.5964912280701755
a41,1,2,1,3,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0058823529411764,0.0005917159763313,1.5,0.0034625761233818,1.5964912280701755
a42,1,1,4,4,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1358259759600042,0.0,4.0,0.004251793796212,1.5964912280701755
a43,2,2,7,5,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1755417956656346,0.0100243647754959,2.5,0.0090117270246375,1.5964912280701755
a44,1,1,12,11,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1580916237462727,0.0,11.0,0.0036475217705011,1.5964912280701755
a45,1,1,3,2,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1228792569659442,0.0,2.0,0.0054517444321553,1.5964912280701755
a46,1,1,12,11,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1580916237462727,0.0,11.0,0.0036475217705011,1.5964912280701755
a47,2,3,2,22,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.0117647058823529,0.0056387051862164,7.333333333333333,0.0062276622169286,1.5964912280701755
a48,0,1,0,5,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,5.0,0.0011954963915792,1.5964912280701755
