argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2526,2525,0.98,0.49,0.49,0.556930693069307,0.0005338173040865,51.53061224489796,0.0156365861936517,27.445544554455445
a76,49,49,2526,2525,0.98,0.49,0.49,0.556930693069307,0.0005338173040865,51.53061224489796,0.0156365861936517,27.445544554455445
a79,49,49,2526,2525,0.98,0.49,0.49,0.556930693069307,0.0005338173040865,51.53061224489796,0.0156365861936517,27.445544554455445
a78,49,49,2526,2525,0.98,0.49,0.49,0.556930693069307,0.0005338173040865,51.53061224489796,0.0156365861936517,27.445544554455445
a80,49,49,2526,2525,0.98,0.49,0.49,0.556930693069307,0.0005338173040865,51.53061224489796,0.0156365861936517,27.445544554455445
a82,49,49,2526,2525,0.98,0.49,0.49,0.556930693069307,0.0005338173040865,51.53061224489796,0.0156365861936517,27.445544554455445
a81,49,49,2526,2525,0.98,0.49,0.49,0.556930693069307,0.0005338173040865,51.53061224489796,0.0156365861936517,27.445544554455445
a84,49,49,2526,2525,0.98,0.49,0.49,0.556930693069307,0.0005338173040865,51.53061224489796,0.0156365861936517,27.445544554455445
a83,49,49,2526,2525,0.98,0.49,0.49,0.556930693069307,0.0005338173040865,51.53061224489796,0.0156365861936517,27.445544554455445
a86,49,49,2526,2525,0.98,0.49,0.49,0.556930693069307,0.0005338173040865,51.53061224489796,0.0156365861936517,27.445544554455445
a85,49,49,2526,2525,0.98,0.49,0.49,0.556930693069307,0.0005338173040865,51.53061224489796,0.0156365861936517,27.445544554455445
a88,49,49,2526,2525,0.98,0.49,0.49,0.556930693069307,0.0005338173040865,51.53061224489796,0.0156365861936517,27.445544554455445
a87,49,49,2526,2525,0.98,0.49,0.49,0.556930693069307,0.0005338173040865,51.53061224489796,0.0156365861936517,27.445544554455445
a89,49,49,2526,2525,0.98,0.49,0.49,0.556930693069307,0.0005338173040865,51.53061224489796,0.0156365861936517,27.445544554455445
a91,58,59,2135,2070,1.17,0.58,0.59,0.6048387096774193,0.0401020204154795,35.08474576271186,0.0190241420772822,27.445544554455445
a90,60,59,2080,2197,1.19,0.6,0.59,0.6114130434782609,0.0397246430730463,37.23728813559322,0.0203657226985672,27.445544554455445
a93,57,60,2130,2066,1.17,0.5700000000000001,0.6,0.5921052631578947,0.0392794934032209,34.43333333333333,0.0187055599143128,27.445544554455445
a92,64,62,2085,2034,1.26,0.64,0.62,0.646551724137931,0.060125980496171,32.806451612903224,0.0214103445165453,27.445544554455445
a95,62,62,2139,2012,1.24,0.62,0.62,0.6392045454545454,0.0476302885909569,32.45161290322581,0.02027568504728,27.445544554455445
a94,65,57,2206,2108,1.22,0.65,0.5700000000000001,0.6540697674418605,0.0465560607914148,36.98245614035088,0.021329104115145,27.445544554455445
a97,63,63,2085,2169,1.26,0.63,0.63,0.6114130434782609,0.0593893031978687,34.42857142857143,0.0214161242703691,27.445544554455445
a96,67,65,2213,2345,1.32,0.67,0.65,0.6696428571428572,0.0520871542685866,36.07692307692308,0.0222266747002127,27.445544554455445
a11,3,7,190,433,0.1,0.03,0.07,0.3700657894736842,7.459578883566671e-05,61.85714285714285,0.0031147113028648,27.445544554455445
a99,65,66,2337,2167,1.31,0.65,0.66,0.6540697674418605,0.0572008215761425,32.833333333333336,0.0212419173405454,27.445544554455445
a10,3,7,189,428,0.1,0.03,0.07,0.3676470588235294,9.708751728789098e-05,61.142857142857146,0.0031153993663658,27.445544554455445
a98,59,61,2175,2209,1.2,0.59,0.61,0.6114130434782609,0.0357785442422906,36.21311475409836,0.0190557999277234,27.445544554455445
a13,4,9,256,552,0.13,0.04,0.09,0.3775167785234899,0.0002282770956365,61.333333333333336,0.0033928180113342,27.445544554455445
a12,2,5,123,303,0.07,0.02,0.05,0.3652597402597403,5.621088822667028e-05,60.6,0.0027893085349096,27.445544554455445
a15,3,10,184,614,0.13,0.03,0.1,0.375,0.0002395791562659,61.4,0.0030872557771299,27.445544554455445
a14,3,9,189,555,0.12,0.03,0.09,0.3725165562913907,0.0001027682950902,61.66666666666666,0.0030988450666086,27.445544554455445
a17,2,7,130,436,0.09,0.02,0.07,0.3676470588235294,6.287820951676587e-05,62.285714285714285,0.0028333068646591,27.445544554455445
a16,2,10,129,614,0.12,0.02,0.1,0.3700657894736842,0.0001269630613483,61.4,0.0028087702957273,27.445544554455445
a19,1,10,63,614,0.11,0.01,0.1,0.338855421686747,4.609280773189812e-05,61.4,0.0025306108844486,27.445544554455445
a18,3,6,183,375,0.09,0.03,0.06,0.3652597402597403,7.77464947544798e-05,62.5,0.0030628547400109,27.445544554455445
a20,1,7,64,429,0.08,0.01,0.07,0.3493788819875776,5.656716281704923e-05,61.285714285714285,0.0025351858006113,27.445544554455445
