argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,16,7,0.023598820058997,0.0147492625368731,0.0088495575221238,0.1823609035998416,0.006182335614694,2.333333333333333,0.0028078764285902,4.0
a1,2,5,8,16,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.1545176294601134,0.0079287757209746,3.2,0.001854712587688,4.0
a2,5,2,22,6,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.2071314996020328,0.0205365967604941,3.0,0.0103847087566414,4.0
a3,7,1,25,3,0.023598820058997,0.0206489675516224,0.0029498525073746,0.2076419900508363,0.0071954077433934,3.0,0.008958623646903,4.0
a4,7,1,22,2,0.023598820058997,0.0206489675516224,0.0029498525073746,0.20789818004473,0.0049261960936907,2.0,0.0067030458964221,4.0
a5,1,7,6,18,0.023598820058997,0.0029498525073746,0.0206489675516224,0.1562368798574443,0.0074630524189385,2.571428571428572,0.0012959886082278,4.0
a6,4,4,10,10,0.023598820058997,0.0117994100294985,0.0117994100294985,0.1942380114423673,0.019797153875141,2.5,0.0039933295464243,4.0
a7,5,3,20,9,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2198323221477543,0.0280403373204743,3.0,0.0106656027357016,4.0
a8,4,4,12,14,0.023598820058997,0.0117994100294985,0.0117994100294985,0.1996462973059878,0.0167475793205104,3.5,0.0047068957788817,4.0
a9,5,3,17,13,0.023598820058997,0.0147492625368731,0.0088495575221238,0.1933465002022417,0.019185216419319,4.333333333333333,0.0031500916184133,4.0
a10,3,8,10,28,0.0324483775811209,0.0088495575221238,0.023598820058997,0.1796390990685007,0.0191343346391824,3.5,0.0025286755384172,4.0
a11,3,3,10,18,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.1734446473764834,0.009383886338902,6.0,0.0018732973088462,4.0
a12,3,4,15,20,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.1858813843643173,0.0110957041592261,5.0,0.0025796907202613,4.0
a13,5,6,17,18,0.0324483775811209,0.0147492625368731,0.0176991150442477,0.2076419900508363,0.035570885537643,3.0,0.0030090446662482,4.0
a14,5,3,19,8,0.023598820058997,0.0147492625368731,0.0088495575221238,0.1927934495723726,0.0059448358519253,2.6666666666666665,0.0028625227605645,4.0
a15,3,5,12,13,0.023598820058997,0.0088495575221238,0.0147492625368731,0.1720280499502334,0.0107617969065652,2.6,0.0025003176469452,4.0
a16,5,3,18,9,0.023598820058997,0.0147492625368731,0.0088495575221238,0.1935686099095389,0.0064858714080879,3.0,0.0040048028569881,4.0
a17,7,1,25,3,0.023598820058997,0.0206489675516224,0.0029498525073746,0.1846591506041136,0.003343107353408,3.0,0.0044704683729668,4.0
a18,2,5,9,19,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.1761646366191883,0.0130061326822705,3.8,0.0028646716386841,4.0
a19,6,3,24,13,0.0265486725663716,0.0176991150442477,0.0088495575221238,0.2005969939598258,0.0296236265445745,4.333333333333333,0.0066556647691097,4.0
a20,2,6,5,19,0.023598820058997,0.0058997050147492,0.0176991150442477,0.1585896234600034,0.0032844152450932,3.1666666666666665,0.0014661056039117,4.0
a21,3,5,13,20,0.023598820058997,0.0088495575221238,0.0147492625368731,0.1881646844514279,0.0288399343453833,4.0,0.0031114926919602,4.0
a22,3,5,8,19,0.023598820058997,0.0088495575221238,0.0147492625368731,0.1550864932593223,0.007914920740304,3.8,0.0015082945731722,4.0
a23,4,4,12,15,0.023598820058997,0.0117994100294985,0.0117994100294985,0.1641514612043387,0.0152834243914664,3.75,0.0017292302001701,4.0
a24,4,4,11,18,0.023598820058997,0.0117994100294985,0.0117994100294985,0.1674964959505503,0.0148183453501562,4.5,0.0017103834579455,4.0
a25,4,2,14,9,0.0176991150442477,0.0117994100294985,0.0058997050147492,0.1808926193518558,0.0199895763946617,4.5,0.0016344467288659,4.0
a26,4,4,12,17,0.023598820058997,0.0117994100294985,0.0117994100294985,0.1617873018975071,0.0234210998705453,4.25,0.0018508968625375,4.0
a27,2,7,8,26,0.0265486725663716,0.0058997050147492,0.0206489675516224,0.145510772820599,0.0120558540341494,3.7142857142857135,0.0010728616178499,4.0
a28,3,2,7,7,0.0147492625368731,0.0088495575221238,0.0058997050147492,0.133044986124164,0.0005437360761495,3.5,0.0008921259914777,4.0
a29,1,6,2,23,0.0206489675516224,0.0029498525073746,0.0176991150442477,0.1270750187980797,0.0002271431147694,3.8333333333333335,0.0005806055494718,4.0
a30,4,5,11,22,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.1531831590238669,0.0209122123577656,4.4,0.0013486934388207,4.0
a31,3,5,6,21,0.023598820058997,0.0088495575221238,0.0147492625368731,0.1273150547232744,0.0049941598939911,4.2,0.0010420039027905,4.0
a32,7,2,21,5,0.0265486725663716,0.0206489675516224,0.0058997050147492,0.1721159090155808,0.0040028462103132,2.5,0.0033560430510257,4.0
a33,3,5,8,13,0.023598820058997,0.0088495575221238,0.0147492625368731,0.1333081288973525,0.0039569222091429,2.6,0.0009390005696471,4.0
a34,4,2,18,7,0.0176991150442477,0.0117994100294985,0.0058997050147492,0.1858813843643173,0.0153321264444614,3.5,0.003689730102918,4.0
a35,3,4,9,12,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.1724682445509249,0.005986236824683,3.0,0.0014569450706359,4.0
a36,6,3,28,7,0.0265486725663716,0.0176991150442477,0.0088495575221238,0.1982370293250043,0.0141722033341206,2.333333333333333,0.004210254810969,4.0
a37,3,4,12,14,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.1974241065333962,0.0183529641981614,3.5,0.0023036162050845,4.0
a38,6,5,18,19,0.0324483775811209,0.0176991150442477,0.0147492625368731,0.1985874778152665,0.0498691602120167,3.8,0.005673234223775,4.0
a39,3,5,7,24,0.023598820058997,0.0088495575221238,0.0147492625368731,0.18496319969951,0.0238443731133488,4.8,0.0019998275036566,4.0
a40,4,3,22,11,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2042442120318226,0.0227251840090701,3.6666666666666665,0.0037925259945396,4.0
a41,2,5,10,24,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.1872238610291707,0.012871366186223,4.8,0.0033282734833284,4.0
a42,5,2,26,10,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.2057405066254623,0.0129832238744073,5.0,0.0047269583408686,4.0
a43,5,5,17,15,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.2085414293641753,0.0177360807250953,3.0,0.0036393392573694,4.0
a44,7,5,23,17,0.0353982300884955,0.0206489675516224,0.0147492625368731,0.216582872655853,0.0288893791654161,3.4,0.0040896084607655,4.0
a45,5,5,27,20,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.2198323221477543,0.0361347966353307,4.0,0.0051146030802605,4.0
a46,5,3,24,14,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2064969055468795,0.0135128084971275,4.666666666666667,0.0035971023208283,4.0
a47,5,3,18,13,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2036271600317265,0.0103923681710002,4.333333333333333,0.0021627297068232,4.0
a48,2,5,6,20,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.1533225431540069,0.0031544487044538,4.0,0.0009134446237003,4.0
a49,5,2,17,9,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.2082836525664446,0.0142832991546727,4.5,0.0025061069302044,4.0
a50,4,2,11,7,0.0176991150442477,0.0117994100294985,0.0058997050147492,0.1754309994026587,0.0033552559463863,3.5,0.0012970179153279,4.0
a51,2,5,6,18,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.1563818792819059,0.0047779688498061,3.6,0.0011131758987185,4.0
a52,2,7,6,27,0.0265486725663716,0.0058997050147492,0.0206489675516224,0.1656848327691776,0.0126302907275799,3.857142857142857,0.0009187547218332,4.0
a53,2,6,7,19,0.023598820058997,0.0058997050147492,0.0176991150442477,0.1781199523533337,0.0133617763188053,3.1666666666666665,0.0016269168324094,4.0
a54,5,4,14,13,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.1891150111405765,0.0197469926653759,3.25,0.0016437435584124,4.0
a55,6,4,19,15,0.0294985250737463,0.0176991150442477,0.0117994100294985,0.1969625656648202,0.0155411069839312,3.75,0.0022866389341231,4.0
a56,5,3,17,14,0.023598820058997,0.0147492625368731,0.0088495575221238,0.1901822516097671,0.0157590776093829,4.666666666666667,0.0018658767309246,4.0
a57,3,4,13,18,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.1818688342431232,0.0164952446706314,4.5,0.0016822906446386,4.0
a58,3,4,11,16,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.1813794132683032,0.0171693917996691,4.0,0.0014409137210332,4.0
a59,5,1,21,2,0.0176991150442477,0.0147492625368731,0.0029498525073746,0.2085414293641753,0.004844193780717,2.0,0.0026335027452801,4.0
a60,5,4,14,7,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.197308518649009,0.0084830141134318,1.75,0.0019666404409372,4.0
a61,4,6,13,21,0.0294985250737463,0.0117994100294985,0.0176991150442477,0.1872238610291707,0.0250766368914107,3.5,0.0018747666815704,4.0
a62,2,4,11,10,0.0176991150442477,0.0058997050147492,0.0117994100294985,0.1949120589083327,0.0068805787973399,2.5,0.0014110164228856,4.0
a63,5,1,23,2,0.0176991150442477,0.0147492625368731,0.0029498525073746,0.1840540414268199,0.004215501386713,2.0,0.0031273267561106,4.0
a64,6,2,20,4,0.023598820058997,0.0176991150442477,0.0058997050147492,0.1916967860366936,0.0037924173245198,2.0,0.0021624841030574,4.0
