argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.1851851851851851,0.0599206349206349,1.5,0.0353219555074493,1.875
a1,1,1,3,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3045045045045045,0.0380952380952381,1.0,0.0655387580561192,1.875
a2,1,1,1,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1282051282051282,0.0261904761904761,3.0,0.0273791901965172,1.875
a3,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0180201454620794,1.875
a4,3,1,4,2,0.2666666666666666,0.2,0.0666666666666666,0.3520833333333333,0.0519841269841269,2.0,0.0973245580555643,1.875
a5,4,2,7,3,0.4,0.2666666666666666,0.1333333333333333,0.4023809523809524,0.0765873015873015,1.5,0.1267908779167487,1.875
a6,4,0,8,0,0.2666666666666666,0.2666666666666666,0.0,0.4411764705882353,0.0,0.0,0.162735743289126,1.875
a7,3,3,3,4,0.4,0.2,0.2,0.2666666666666666,0.0908730158730158,1.3333333333333333,0.0494902760647389,1.875
a8,1,3,2,3,0.2666666666666666,0.0666666666666666,0.2,0.1515151515151515,0.0738095238095238,1.0,0.0330320467555324,1.875
a9,1,2,0,5,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0071428571428571,2.5,0.0210835339315515,1.875
a10,2,1,1,2,0.2,0.1333333333333333,0.0666666666666666,0.16,0.0281746031746031,2.0,0.0304425786659893,1.875
a11,3,2,9,2,0.3333333333333333,0.2,0.1333333333333333,0.4172839506172839,0.1115079365079365,1.0,0.1118051307984785,1.875
a12,1,2,0,3,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0333333333333333,1.5,0.0333370878094399,1.875
a13,2,3,2,6,0.3333333333333333,0.1333333333333333,0.2,0.1851851851851851,0.0984126984126984,2.0,0.0502527827613598,1.875
a14,0,5,0,10,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.0,0.0180201454620794,1.875
a15,2,1,7,0,0.2,0.1333333333333333,0.0666666666666666,0.362962962962963,0.0277777777777777,0.0,0.1194251892672253,1.875
