argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,7,56,44,0.6956521739130435,0.3913043478260869,0.3043478260869565,0.5897435897435898,0.0263697232396372,6.285714285714286,0.042717473422396,7.125
a1,7,7,51,52,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.575,0.0276035792444155,7.428571428571429,0.0400738877057982,7.125
a2,4,8,27,56,0.5217391304347826,0.1739130434782608,0.3478260869565217,0.5111111111111111,0.0243923143946394,7.0,0.0270903447584004,7.125
a3,5,6,37,39,0.4782608695652174,0.217391304347826,0.2608695652173913,0.5476190476190477,0.0282146852217765,6.5,0.0338387496452943,7.125
a4,10,8,66,55,0.7826086956521738,0.4347826086956521,0.3478260869565217,0.6388888888888888,0.0502688807917369,6.875,0.0548015523178858,7.125
a5,11,6,75,38,0.7391304347826086,0.4782608695652174,0.2608695652173913,0.6571428571428571,0.0407629599826002,6.333333333333333,0.0551500901587054,7.125
a6,5,9,34,59,0.6086956521739131,0.217391304347826,0.3913043478260869,0.5609756097560976,0.0306001332246891,6.555555555555555,0.0328587204848119,7.125
a7,7,7,44,49,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.5609756097560976,0.032031275707165,7.0,0.0365242439130134,7.125
a8,6,7,48,53,0.5652173913043478,0.2608695652173913,0.3043478260869565,0.575,0.0346582218870912,7.571428571428571,0.0425408046544453,7.125
a9,6,9,43,66,0.6521739130434783,0.2608695652173913,0.3913043478260869,0.5476190476190477,0.046568715268234,7.333333333333333,0.0387184712257834,7.125
a10,7,9,48,61,0.6956521739130435,0.3043478260869565,0.3913043478260869,0.575,0.0386830718529562,6.777777777777778,0.0410062425367896,7.125
a11,8,6,66,49,0.6086956521739131,0.3478260869565217,0.2608695652173913,0.6052631578947368,0.0446971229657936,8.166666666666666,0.0542406021335972,7.125
a12,10,6,74,38,0.6956521739130435,0.4347826086956521,0.2608695652173913,0.6216216216216216,0.0300068501546112,6.333333333333333,0.0530677718983988,7.125
a13,8,8,60,56,0.6956521739130435,0.3478260869565217,0.3478260869565217,0.6052631578947368,0.0572667612706329,7.0,0.0482225093152231,7.125
a14,4,7,23,52,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.4893617021276595,0.0148137526295285,7.428571428571429,0.0218235391440117,7.125
a15,8,5,51,36,0.5652173913043478,0.3478260869565217,0.217391304347826,0.5897435897435898,0.022438237166758,7.2,0.0433791035123655,7.125
a16,10,6,85,43,0.6956521739130435,0.4347826086956521,0.2608695652173913,0.6388888888888888,0.0561873374663373,7.166666666666667,0.0631720177663068,7.125
a17,9,7,62,49,0.6956521739130435,0.3913043478260869,0.3043478260869565,0.6216216216216216,0.0353515232562771,7.0,0.0483341362556064,7.125
a18,10,7,68,53,0.7391304347826086,0.4347826086956521,0.3043478260869565,0.6388888888888888,0.0459304430984823,7.571428571428571,0.054180028072705,7.125
a19,5,7,35,51,0.5217391304347826,0.217391304347826,0.3043478260869565,0.5227272727272727,0.023239261019044,7.285714285714286,0.03348674489903,7.125
a20,6,8,43,56,0.6086956521739131,0.2608695652173913,0.3478260869565217,0.5609756097560976,0.0256161139016996,7.0,0.0345284940606182,7.125
a21,6,9,35,60,0.6521739130434783,0.2608695652173913,0.3913043478260869,0.5609756097560976,0.0379641854515187,6.666666666666667,0.0360019883990913,7.125
a22,3,6,20,46,0.3913043478260869,0.1304347826086956,0.2608695652173913,0.4693877551020408,0.0138880552912173,7.666666666666667,0.020602536345775,7.125
a23,7,6,52,42,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.575,0.0266760445250147,7.0,0.0436399473739457,7.125
