argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,7933,7750,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006136784110486,87.07865168539325,0.0097240576645187,56.6953642384106
a76,89,89,7933,7750,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006136784110486,87.07865168539325,0.0097240576645187,56.6953642384106
a79,89,89,7933,7750,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006136784110486,87.07865168539325,0.0097240576645187,56.6953642384106
a120,88,81,6150,5974,1.1266666666666667,0.5866666666666667,0.54,0.6274509803921569,0.0106600970512063,73.75308641975309,0.0092474471922197,56.6953642384106
a78,89,89,7933,7750,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006136784110486,87.07865168539325,0.0097240576645187,56.6953642384106
a121,92,84,5932,6143,1.1733333333333331,0.6133333333333334,0.56,0.6442953020134228,0.014503514917144,73.13095238095238,0.0097259321815036,56.6953642384106
a80,89,89,7933,7750,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006136784110486,87.07865168539325,0.0097240576645187,56.6953642384106
a126,90,77,6079,5739,1.1133333333333335,0.6000000000000001,0.5133333333333334,0.6357615894039735,0.0116919528892668,74.53246753246754,0.0094219433234928,56.6953642384106
a127,90,88,6157,6129,1.1866666666666668,0.6000000000000001,0.5866666666666667,0.6400000000000001,0.0165991704709455,69.64772727272727,0.0094844107187381,56.6953642384106
a82,89,89,7933,7750,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006136784110486,87.07865168539325,0.0097240576645187,56.6953642384106
a128,89,78,6064,5762,1.1133333333333335,0.5933333333333334,0.52,0.6357615894039735,0.0114153709700341,73.87179487179488,0.009335976250253,56.6953642384106
a81,89,89,7933,7750,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006136784110486,87.07865168539325,0.0097240576645187,56.6953642384106
a129,88,81,5895,6052,1.1266666666666667,0.5866666666666667,0.54,0.6274509803921569,0.0103547637268587,74.71604938271605,0.0092296731559563,56.6953642384106
a84,89,89,7933,7750,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006136784110486,87.07865168539325,0.0097240576645187,56.6953642384106
a122,87,80,5804,5827,1.1133333333333335,0.5800000000000001,0.5333333333333333,0.6274509803921569,0.0105630511427897,72.8375,0.0091007550516982,56.6953642384106
a83,89,89,7933,7750,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006136784110486,87.07865168539325,0.0097240576645187,56.6953642384106
a123,87,89,5976,5947,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6233766233766235,0.0157003115320309,66.82022471910112,0.0091241171757564,56.6953642384106
a86,89,89,7933,7750,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006136784110486,87.07865168539325,0.0097240576645187,56.6953642384106
a124,83,74,6175,5672,1.0466666666666666,0.5533333333333333,0.4933333333333333,0.6114649681528663,0.007867071307817,76.64864864864865,0.0088102108895207,56.6953642384106
a85,89,89,7933,7750,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006136784110486,87.07865168539325,0.0097240576645187,56.6953642384106
a125,82,74,5603,5869,1.04,0.5466666666666667,0.4933333333333333,0.5962732919254659,0.0068959293934981,79.3108108108108,0.008684573306184,56.6953642384106
a88,89,89,7933,7750,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006136784110486,87.07865168539325,0.0097240576645187,56.6953642384106
a87,89,89,7933,7750,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006136784110486,87.07865168539325,0.0097240576645187,56.6953642384106
