argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,9,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.0444444444444444,0.0393939393939393,3.0,0.0213777285772095,1.7826086956521738
a1,6,7,15,23,0.2888888888888889,0.1333333333333333,0.1555555555555555,0.2436647173489278,0.4045454545454545,3.2857142857142856,0.0609752190544049,1.7826086956521738
a2,11,10,20,16,0.4666666666666667,0.2444444444444444,0.2222222222222222,0.3626752966558791,0.3353535353535353,1.6,0.105433099403481,1.7826086956521738
a3,4,4,12,12,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.2276867030965391,0.2151515151515151,3.0,0.0527286588898203,1.7826086956521738
a4,4,3,10,7,0.1555555555555555,0.0888888888888888,0.0666666666666666,0.1956181533646322,0.1555555555555555,2.333333333333333,0.0536377661730461,1.7826086956521738
a5,3,4,13,12,0.1555555555555555,0.0666666666666666,0.0888888888888888,0.2687450039968025,0.0752525252525252,3.0,0.0313784920610802,1.7826086956521738
a6,1,1,2,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0296296296296296,0.0,3.0,0.0101610366847968,1.7826086956521738
a7,1,1,6,7,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1714677640603566,0.0,7.0,0.0115077649145612,1.7826086956521738
a8,3,4,3,6,0.1555555555555555,0.0666666666666666,0.0888888888888888,0.0666666666666666,0.0606060606060606,1.5,0.0318017506313208,1.7826086956521738
a9,1,0,11,0,0.0222222222222222,0.0222222222222222,0.0,0.2703448275862069,0.0,0.0,0.0130661514857935,1.7826086956521738
a10,3,3,8,9,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1803751803751803,0.0595959595959596,3.0,0.0356612058493622,1.7826086956521738
a11,4,4,11,12,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.1956181533646322,0.1393939393939394,3.0,0.0467747945965207,1.7826086956521738
a12,2,2,5,4,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.1493428912783751,0.0303030303030303,2.0,0.0356764789762704,1.7826086956521738
a13,1,1,4,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1633986928104575,0.0,4.0,0.0153096952664028,1.7826086956521738
a14,2,2,5,5,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.1493428912783751,0.0303030303030303,2.5,0.0274482627645343,1.7826086956521738
a15,1,1,2,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0296296296296296,0.0,3.0,0.0101610366847968,1.7826086956521738
a16,1,1,3,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.04,0.0,4.0,0.0108619053610066,1.7826086956521738
a17,2,3,12,11,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.2649330181245075,0.0484848484848484,3.6666666666666665,0.0218062535330775,1.7826086956521738
a18,2,2,5,5,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.1493428912783751,0.0303030303030303,2.5,0.0274482627645343,1.7826086956521738
a19,1,1,11,10,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2612276612276612,0.0,10.0,0.0130661514857935,1.7826086956521738
a20,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1187084520417853,0.0,2.0,0.0157690154428312,1.7826086956521738
a21,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1187084520417853,0.0,2.0,0.0157690154428312,1.7826086956521738
a22,1,1,4,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1461988304093567,0.0,4.0,0.0140441102722357,1.7826086956521738
a23,1,1,3,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1375137513751375,0.0,3.0,0.0142084445077142,1.7826086956521738
a24,1,1,3,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2086902545003103,0.0,4.0,0.010771754391876,1.7826086956521738
a25,1,1,3,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2086902545003103,0.0,4.0,0.010771754391876,1.7826086956521738
a26,1,1,11,10,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2612276612276612,0.0,10.0,0.0130661514857935,1.7826086956521738
a27,1,1,3,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.04,0.0,4.0,0.0108619053610066,1.7826086956521738
a28,1,1,11,10,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2612276612276612,0.0,10.0,0.0130661514857935,1.7826086956521738
a29,1,1,3,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.04,0.0,4.0,0.0108619053610066,1.7826086956521738
a30,1,1,11,10,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2612276612276612,0.0,10.0,0.0130661514857935,1.7826086956521738
a31,1,0,2,0,0.0222222222222222,0.0222222222222222,0.0,0.214207650273224,0.0,0.0,0.0102822650218594,1.7826086956521738
a32,1,1,6,7,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1714677640603566,0.0,7.0,0.0115077649145612,1.7826086956521738
a33,0,1,0,10,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,10.0,0.0041040026485082,1.7826086956521738
a34,1,1,2,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2063842848373235,0.0,3.0,0.0102822650218594,1.7826086956521738
a35,1,1,11,10,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2612276612276612,0.0,10.0,0.0130661514857935,1.7826086956521738
a36,3,3,13,12,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2687450039968025,0.0555555555555555,4.0,0.0386683572390975,1.7826086956521738
a37,1,1,3,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2086902545003103,0.0,3.0,0.0150596527988777,1.7826086956521738
a38,1,0,3,0,0.0222222222222222,0.0222222222222222,0.0,0.2165745856353591,0.0,0.0,0.010771754391876,1.7826086956521738
a39,1,1,4,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1461988304093567,0.0,3.0,0.019300200114152,1.7826086956521738
a40,1,1,4,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1633986928104575,0.0,4.0,0.0153096952664028,1.7826086956521738
a41,1,1,11,10,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2612276612276612,0.0,10.0,0.0130661514857935,1.7826086956521738
a42,1,1,3,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1375137513751375,0.0,3.0,0.0142084445077142,1.7826086956521738
a43,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1187084520417853,0.0,2.0,0.0192678026034922,1.7826086956521738
a44,1,1,3,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2086902545003103,0.0,3.0,0.0150596527988777,1.7826086956521738
a45,1,0,6,0,0.0222222222222222,0.0222222222222222,0.0,0.1809906291834002,0.0,0.0,0.0115077649145612,1.7826086956521738
