argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,38,1175,1075,0.81,0.43,0.38,0.5257009345794392,0.0095773485021812,28.289473684210527,0.0119788081285437,30.02970297029703
a76,45,37,1243,1106,0.8200000000000001,0.45,0.37,0.5357142857142857,0.0096351243636181,29.89189189189189,0.0121711935729346,30.02970297029703
a79,40,39,1011,1128,0.79,0.4,0.39,0.5113636363636364,0.0077533370644893,28.923076923076923,0.0111175145571766,30.02970297029703
a78,46,39,1263,1294,0.85,0.46,0.39,0.5408653846153846,0.0092413939800545,33.17948717948718,0.0125008863704545,30.02970297029703
a80,42,35,1124,1145,0.77,0.42,0.35,0.5208333333333333,0.0075203918703941,32.714285714285715,0.011223468215326,30.02970297029703
a82,45,43,1295,1374,0.88,0.45,0.43,0.5306603773584906,0.0104004706876123,31.953488372093023,0.0121987790189105,30.02970297029703
a81,45,41,1249,1029,0.86,0.45,0.41,0.5357142857142857,0.010711628443648,25.09756097560976,0.012089126183049,30.02970297029703
a84,46,42,1271,1163,0.88,0.46,0.42,0.5408653846153846,0.0123823405827055,27.69047619047619,0.0126771499608681,30.02970297029703
a83,45,47,1254,1338,0.92,0.45,0.47,0.5357142857142857,0.012171381935788,28.46808510638298,0.0122784769416722,30.02970297029703
a86,36,36,929,1027,0.72,0.36,0.36,0.493421052631579,0.0066433452437789,28.52777777777778,0.0104658439214177,30.02970297029703
a85,46,40,1296,1148,0.86,0.46,0.4,0.5408653846153846,0.0106767186344308,28.7,0.0122654892744403,30.02970297029703
a88,48,36,1384,1042,0.84,0.48,0.36,0.5461165048543689,0.0104418476047431,28.944444444444443,0.0130545160356353,30.02970297029703
a87,42,38,1128,1121,0.8,0.42,0.38,0.5208333333333333,0.007749684800553,29.5,0.0113086339787739,30.02970297029703
a89,43,32,1174,949,0.75,0.43,0.32,0.5257009345794392,0.0066795811833394,29.65625,0.0116458601694542,30.02970297029703
a91,41,39,1058,1099,0.8,0.41,0.39,0.5160550458715596,0.0094812717734484,28.17948717948718,0.0113891389770876,30.02970297029703
a90,36,34,900,918,0.7000000000000001,0.36,0.34,0.4891304347826087,0.0055003650230099,27.0,0.0098339065751777,30.02970297029703
a93,43,44,1201,1274,0.87,0.43,0.44,0.5208333333333333,0.0091685180755067,28.954545454545453,0.0116508177908166,30.02970297029703
a92,42,39,1124,1163,0.81,0.42,0.39,0.5160550458715596,0.007890445203405,29.82051282051282,0.0112784038729833,30.02970297029703
a95,45,42,1246,1220,0.87,0.45,0.42,0.5357142857142857,0.0101452941380787,29.047619047619047,0.0120008246816925,30.02970297029703
a94,42,43,1125,1261,0.85,0.42,0.43,0.5208333333333333,0.0087518736458865,29.32558139534884,0.0113731145165526,30.02970297029703
a97,44,32,1219,947,0.76,0.44,0.32,0.5306603773584906,0.0066895300751233,29.59375,0.0117836882104976,30.02970297029703
a96,45,50,1252,1458,0.95,0.45,0.5,0.5306603773584906,0.0109401508781642,29.16,0.0120547306024867,30.02970297029703
a11,19,38,824,1476,0.5700000000000001,0.19,0.38,0.4293893129770992,0.0029478797761681,38.8421052631579,0.0079534104475695,30.02970297029703
a99,45,37,1256,1001,0.8200000000000001,0.45,0.37,0.5357142857142857,0.0095138092695555,27.054054054054053,0.0120614797094118,30.02970297029703
a10,14,39,617,1517,0.53,0.14,0.39,0.4136029411764706,0.0022480404742743,38.8974358974359,0.0068455157338517,30.02970297029703
a98,41,35,1077,996,0.76,0.41,0.35,0.5113636363636364,0.0066208625216575,28.457142857142856,0.0110401247182243,30.02970297029703
a13,20,40,864,1552,0.6,0.2,0.4,0.4326923076923076,0.0032308268896819,38.8,0.0082199911166952,30.02970297029703
a12,15,37,645,1445,0.52,0.15,0.37,0.4136029411764706,0.0023314388035207,39.054054054054056,0.0070803937844419,30.02970297029703
a15,11,37,465,1442,0.48,0.11,0.37,0.3961267605633802,0.0015841245621821,38.972972972972975,0.0059731961150219,30.02970297029703
a14,10,40,432,1552,0.5,0.1,0.4,0.390625,0.0017187511876073,38.8,0.0058889797590447,30.02970297029703
a17,11,38,472,1473,0.49,0.11,0.38,0.390625,0.0018493864536918,38.76315789473684,0.0061348727398304,30.02970297029703
