argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,4,0.15,0.05,0.1,0.2439189189189189,0.0657894736842105,2.0,0.0284921725674295,2.0
a1,2,3,4,6,0.25,0.1,0.15,0.3059322033898304,0.1368421052631579,2.0,0.0689411498143322,2.0
a2,3,3,6,6,0.3,0.15,0.15,0.3840425531914893,0.2907894736842105,2.0,0.077265696799798,2.0
a3,6,2,9,5,0.4,0.3,0.1,0.45125,0.2342105263157894,2.5,0.0884894471047795,2.0
a4,3,2,10,5,0.25,0.15,0.1,0.3840425531914893,0.1578947368421052,2.5,0.0828018826347004,2.0
a5,2,1,6,2,0.15,0.1,0.05,0.3059322033898304,0.1105263157894736,2.0,0.058092555619438,2.0
a6,4,2,7,4,0.3,0.2,0.1,0.3683673469387755,0.1662280701754385,2.0,0.0809506199467865,2.0
a7,1,2,2,5,0.15,0.05,0.1,0.2406666666666666,0.1078947368421052,2.5,0.058336639819964,2.0
a8,1,2,1,4,0.15,0.05,0.1,0.2005555555555555,0.0131578947368421,2.0,0.0337509046811923,2.0
a9,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0089582694562213,2.0
a10,2,0,2,0,0.1,0.1,0.0,0.2816901408450704,0.0,0.0,0.0448499636431856,2.0
a11,1,2,3,1,0.15,0.05,0.1,0.2865079365079365,0.0618421052631578,0.5,0.0308503374140405,2.0
a12,1,2,3,3,0.15,0.05,0.1,0.2578571428571428,0.1451754385964912,1.5,0.0536009721982689,2.0
a13,3,1,5,2,0.2,0.15,0.05,0.3342592592592592,0.1478070175438596,2.0,0.052521924492652,2.0
a14,2,1,3,1,0.15,0.1,0.05,0.2472602739726027,0.0149122807017543,1.0,0.0239438196900929,2.0
a15,2,3,3,4,0.25,0.1,0.15,0.28203125,0.1157894736842105,1.3333333333333333,0.0356449396712238,2.0
a16,1,2,0,4,0.15,0.05,0.1,0.05,0.0144736842105263,2.0,0.0114964709675771,2.0
a17,2,3,7,6,0.25,0.1,0.15,0.3342592592592592,0.2048245614035087,2.0,0.0514513955120979,2.0
a18,2,2,3,3,0.2,0.1,0.1,0.28203125,0.068859649122807,1.5,0.034659033386249,2.0
a19,2,1,3,3,0.15,0.1,0.05,0.2865079365079365,0.068859649122807,3.0,0.0356449396712238,2.0
a20,1,3,2,7,0.2,0.05,0.15,0.2284810126582278,0.0662280701754386,2.333333333333333,0.0392568649087456,2.0
