argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,65,59,3245,3044,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5454545454545454,0.0041749115353362,51.59322033898305,0.0073273679967932,50.52317880794702
a76,57,58,2741,3078,0.7666666666666667,0.38,0.3866666666666667,0.5245901639344263,0.0039771030990395,53.06896551724138,0.0064986892386212,50.52317880794702
a79,61,49,2982,2660,0.7333333333333334,0.4066666666666667,0.3266666666666666,0.5363128491620112,0.003893557205034,54.285714285714285,0.0069075502657977,50.52317880794702
a120,65,51,3164,3167,0.7733333333333334,0.4333333333333333,0.34,0.5485714285714286,0.0043169613082603,62.09803921568628,0.0073607396691618,50.52317880794702
a78,58,57,2806,3038,0.7666666666666667,0.3866666666666667,0.38,0.5274725274725275,0.0034352893520932,53.29824561403509,0.0065630585252737,50.52317880794702
a121,63,55,3116,2869,0.7866666666666667,0.42,0.3666666666666667,0.5423728813559322,0.0051045035807318,52.16363636363637,0.0071440533615369,50.52317880794702
a80,55,57,2619,2876,0.7466666666666667,0.3666666666666667,0.38,0.518918918918919,0.0033628012850392,50.45614035087719,0.0062468313258273,50.52317880794702
a126,65,54,3257,2901,0.7933333333333333,0.4333333333333333,0.36,0.5485714285714286,0.0036401117260851,53.72222222222222,0.0073874756020397,50.52317880794702
a127,60,60,2888,3000,0.8,0.4,0.4,0.5333333333333333,0.0043557361445894,50.0,0.0068570500712022,50.52317880794702
a82,62,60,2987,2934,0.8133333333333334,0.4133333333333334,0.4,0.5393258426966292,0.0056875474797301,48.9,0.007070287556616,50.52317880794702
a128,60,55,2858,3238,0.7666666666666667,0.4,0.3666666666666667,0.5333333333333333,0.0041988768606751,58.87272727272728,0.00677011296203,50.52317880794702
a81,58,56,2762,3017,0.76,0.3866666666666667,0.3733333333333333,0.5274725274725275,0.0037221142816417,53.875,0.0066516527471878,50.52317880794702
a129,62,48,3062,2565,0.7333333333333334,0.4133333333333334,0.32,0.5363128491620112,0.0026583493280347,53.4375,0.007031109189307,50.52317880794702
a84,64,55,3143,2810,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5454545454545454,0.0046460405328274,51.09090909090909,0.0072269349872426,50.52317880794702
a122,65,54,3208,2794,0.7933333333333333,0.4333333333333333,0.36,0.5485714285714286,0.0050028484266756,51.74074074074074,0.0073355651895022,50.52317880794702
a83,57,56,2687,2993,0.7533333333333334,0.38,0.3733333333333333,0.5245901639344263,0.0037423236559516,53.44642857142857,0.0065197275711989,50.52317880794702
a123,58,52,2850,2915,0.7333333333333334,0.3866666666666667,0.3466666666666667,0.5274725274725275,0.0033517546557299,56.05769230769231,0.0066423062738026,50.52317880794702
a86,55,57,2592,3027,0.7466666666666667,0.3666666666666667,0.38,0.518918918918919,0.0031059403469434,53.10526315789474,0.0062252251369608,50.52317880794702
a124,68,49,3377,2463,0.78,0.4533333333333333,0.3266666666666666,0.5581395348837209,0.0039665566952625,50.265306122448976,0.0077091098989158,50.52317880794702
a85,52,53,2426,2815,0.7000000000000001,0.3466666666666667,0.3533333333333333,0.5106382978723405,0.0029832866214926,53.11320754716981,0.0059060418856086,50.52317880794702
a125,65,55,3201,2908,0.8,0.4333333333333333,0.3666666666666667,0.5485714285714286,0.0043032728113891,52.87272727272728,0.0073384273206833,50.52317880794702
a88,59,54,2852,3140,0.7533333333333334,0.3933333333333333,0.36,0.5303867403314917,0.0044655432472094,58.14814814814815,0.0066732604799929,50.52317880794702
a87,58,57,2822,3045,0.7666666666666667,0.3866666666666667,0.38,0.5274725274725275,0.0036633991338685,53.42105263157895,0.0066997656127486,50.52317880794702
a89,56,54,2674,2885,0.7333333333333334,0.3733333333333333,0.36,0.5217391304347826,0.0031884283835344,53.42592592592592,0.0063736129201235,50.52317880794702
a110,62,50,3019,2675,0.7466666666666667,0.4133333333333334,0.3333333333333333,0.5393258426966292,0.0044333571091317,53.5,0.0069797653294321,50.52317880794702
a119,57,45,2763,2435,0.68,0.38,0.3,0.5245901639344263,0.0026735815661763,54.11111111111112,0.0064997755780612,50.52317880794702
a91,61,50,2950,2583,0.7400000000000001,0.4066666666666667,0.3333333333333333,0.5363128491620112,0.0044597120394513,51.66,0.0068939907280258,50.52317880794702
a115,58,54,2814,2860,0.7466666666666667,0.3866666666666667,0.36,0.5274725274725275,0.0041252776316634,52.96296296296296,0.0066213175575974,50.52317880794702
a90,59,54,2871,2741,0.7533333333333334,0.3933333333333333,0.36,0.5303867403314917,0.0042002395781981,50.75925925925926,0.0067171905215441,50.52317880794702
a116,57,57,2735,2970,0.76,0.38,0.38,0.5245901639344263,0.0037844262879201,52.10526315789474,0.0064498070090451,50.52317880794702
a93,58,50,2862,2530,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5274725274725275,0.0034315247016798,50.6,0.0067756987853056,50.52317880794702
