argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,12,0,868,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0035293511668742,38.58940397350993
a76,16,0,1162,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0040573956370844,38.58940397350993
a79,15,0,1102,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0039544835259966,38.58940397350993
a120,69,69,2751,2756,0.92,0.46,0.46,0.5212765957446808,0.0089062034846896,39.94202898550725,0.0096225408851118,38.58940397350993
a78,11,0,798,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0033701266303392,38.58940397350993
a121,74,64,2954,2821,0.92,0.4933333333333333,0.4266666666666667,0.5404411764705882,0.0097836692666063,44.078125,0.0102515957702077,38.58940397350993
a80,12,0,871,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0036247909264674,38.58940397350993
a126,75,66,2915,2957,0.94,0.5,0.44,0.5404411764705882,0.0087430687741598,44.80303030303031,0.0104513064251265,38.58940397350993
a127,73,62,2827,2922,0.9,0.4866666666666667,0.4133333333333334,0.5364963503649635,0.0072195823409271,47.12903225806452,0.0100207982622197,38.58940397350993
a82,11,0,814,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.0034165874114771,38.58940397350993
a128,72,62,2768,2693,0.8933333333333334,0.48,0.4133333333333334,0.532608695652174,0.0083491993612576,43.435483870967744,0.0099323210696368,38.58940397350993
a81,16,0,1181,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0041206168675749,38.58940397350993
a129,71,64,2751,2455,0.9,0.4733333333333334,0.4266666666666667,0.5287769784172661,0.0095046983559094,38.359375,0.0098077557177111,38.58940397350993
a84,10,0,733,0,0.0666666666666666,0.0666666666666666,0.0,0.3708250825082508,0.0,0.0,0.0033012064986232,38.58940397350993
a122,73,62,2836,2776,0.9,0.4866666666666667,0.4133333333333334,0.532608695652174,0.0072237229710779,44.774193548387096,0.0100489146322709,38.58940397350993
a83,14,0,1031,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.003762502834217,38.58940397350993
a123,76,67,3004,2905,0.9533333333333334,0.5066666666666667,0.4466666666666667,0.5485074626865671,0.0096204561500034,43.35820895522388,0.0105460341191762,38.58940397350993
a86,15,0,1098,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0039420481508808,38.58940397350993
a124,75,70,2928,2772,0.9666666666666668,0.5,0.4666666666666667,0.5404411764705882,0.0104520770422451,39.6,0.0104158538123602,38.58940397350993
a85,15,0,1106,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0039118937577354,38.58940397350993
a125,73,56,2926,2318,0.8600000000000001,0.4866666666666667,0.3733333333333333,0.532608695652174,0.0079034491792387,41.392857142857146,0.0101560594842786,38.58940397350993
a88,9,0,652,0,0.06,0.06,0.0,0.3653983739837398,0.0,0.0,0.0031677738103936,38.58940397350993
a87,12,0,878,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0035867482508368,38.58940397350993
a89,9,0,662,0,0.06,0.06,0.0,0.3671895424836601,0.0,0.0,0.0031463373660768,38.58940397350993
a110,69,64,2533,2781,0.8866666666666667,0.46,0.4266666666666667,0.5176056338028169,0.0072675003137207,43.453125,0.0094897339800218,38.58940397350993
a119,73,62,2842,2575,0.9,0.4866666666666667,0.4133333333333334,0.5364963503649635,0.0081815633636997,41.53225806451613,0.0100341613567724,38.58940397350993
a91,59,59,4124,3754,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015543738408559,63.6271186440678,0.00993502998025,38.58940397350993
a115,75,65,2976,2772,0.9333333333333332,0.5,0.4333333333333333,0.5444444444444444,0.008975210536615,42.64615384615384,0.010275202680363,38.58940397350993
a90,59,59,4124,3754,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015543738408559,63.6271186440678,0.00993502998025,38.58940397350993
a116,73,68,2761,2849,0.94,0.4866666666666667,0.4533333333333333,0.532608695652174,0.0088650618198949,41.89705882352941,0.0101376048878909,38.58940397350993
a93,59,59,4124,3754,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015543738408559,63.6271186440678,0.00993502998025,38.58940397350993
a117,70,58,2607,2452,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5212765957446808,0.0069805147053045,42.27586206896552,0.0096809898868655,38.58940397350993
a92,59,59,4124,3754,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015543738408559,63.6271186440678,0.00993502998025,38.58940397350993
a118,69,70,2584,2756,0.9266666666666667,0.46,0.4666666666666667,0.5212765957446808,0.0093599166194827,39.371428571428574,0.0094802832270908,38.58940397350993
a95,56,59,3908,3754,0.7666666666666667,0.3733333333333333,0.3933333333333333,0.4772727272727272,0.0014449370683308,63.6271186440678,0.0095317538449023,38.58940397350993
a111,72,58,2757,2371,0.8666666666666667,0.48,0.3866666666666667,0.532608695652174,0.0079763030758759,40.87931034482759,0.0099102065893675,38.58940397350993
a94,59,59,4124,3754,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015543738408559,63.6271186440678,0.00993502998025,38.58940397350993
a112,71,71,2690,3088,0.9466666666666668,0.4733333333333334,0.4733333333333334,0.5249999999999999,0.008745457860946,43.49295774647887,0.0097438593928453,38.58940397350993
a97,59,59,4124,3754,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015543738408559,63.6271186440678,0.00993502998025,38.58940397350993
a113,72,52,2774,2233,0.8266666666666668,0.48,0.3466666666666667,0.532608695652174,0.007082703113662,42.94230769230769,0.0098778417061944,38.58940397350993
a96,59,59,4124,3754,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015543738408559,63.6271186440678,0.00993502998025,38.58940397350993
