argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,19,0,1303,0,0.1266666666666666,0.1266666666666666,0.0,0.3861168384879724,0.0,0.0,0.0044911336306455,39.503311258278146
a76,21,0,1456,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0047009827443694,39.503311258278146
a79,20,0,1375,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0045952865173587,39.503311258278146
a120,71,71,2552,2619,0.9466666666666668,0.4733333333333334,0.4733333333333334,0.5287769784172661,0.0090839843418362,36.88732394366197,0.0096147158567135,39.503311258278146
a78,19,0,1325,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0045267236756556,39.503311258278146
a121,71,67,2607,2319,0.92,0.4733333333333334,0.4466666666666667,0.5287769784172661,0.0089998231080829,34.61194029850746,0.0095914789375027,39.503311258278146
a80,19,0,1315,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0044698448103031,39.503311258278146
a126,71,64,2612,2475,0.9,0.4733333333333334,0.4266666666666667,0.5249999999999999,0.0081179359908001,38.671875,0.0096024276280465,39.503311258278146
a127,67,67,2281,2410,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.513986013986014,0.0082193338355688,35.97014925373134,0.0092279736138634,39.503311258278146
a82,23,0,1606,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0050274322144303,39.503311258278146
a128,70,63,2540,2178,0.8866666666666667,0.4666666666666667,0.42,0.5249999999999999,0.0085105000219646,34.57142857142857,0.0094860760987083,39.503311258278146
a81,25,0,1715,0,0.1666666666666666,0.1666666666666666,0.0,0.3984397163120567,0.0,0.0,0.005161066442082,39.503311258278146
a129,67,66,2336,2409,0.8866666666666667,0.4466666666666667,0.44,0.513986013986014,0.0068840004193285,36.5,0.0090892439007313,39.503311258278146
a84,22,0,1519,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.004813428126887,39.503311258278146
a122,68,68,2422,2213,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.5176056338028169,0.0090061549544457,32.544117647058826,0.0092839680218975,39.503311258278146
a83,17,0,1186,0,0.1133333333333333,0.1133333333333333,0.0,0.3821768707482993,0.0,0.0,0.004245279865885,39.503311258278146
a123,71,78,2605,3087,0.9933333333333334,0.4733333333333334,0.52,0.5249999999999999,0.0092447829619367,39.57692307692308,0.0095882167669602,39.503311258278146
a86,25,0,1735,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.005201731235442,39.503311258278146
a124,66,63,2262,2652,0.8600000000000001,0.44,0.42,0.5104166666666666,0.0072656243342445,42.095238095238095,0.0090227057448573,39.503311258278146
a85,26,0,1788,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0052835275020735,39.503311258278146
a125,73,57,2755,1956,0.8666666666666667,0.4866666666666667,0.38,0.532608695652174,0.0080210730815158,34.31578947368421,0.0099092799800314,39.503311258278146
a88,20,0,1382,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0046021879665215,39.503311258278146
a87,18,0,1231,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0043249070783249,39.503311258278146
a89,21,0,1450,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0047249502930936,39.503311258278146
a110,73,73,2689,2809,0.9733333333333334,0.4866666666666667,0.4866666666666667,0.5364963503649635,0.0105901069021826,38.47945205479452,0.0099274113787504,39.503311258278146
a119,73,65,2761,2489,0.92,0.4866666666666667,0.4333333333333333,0.5364963503649635,0.008702385926845,38.292307692307695,0.0098640713220337,39.503311258278146
a91,59,59,3899,3866,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020253221397941,65.52542372881356,0.0094225574187631,39.503311258278146
a115,67,73,2340,2521,0.9333333333333332,0.4466666666666667,0.4866666666666667,0.513986013986014,0.0080223719932251,34.534246575342465,0.0091348532927463,39.503311258278146
a90,59,59,3899,3866,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020253221397941,65.52542372881356,0.0094225574187631,39.503311258278146
a116,69,60,2475,1804,0.8600000000000001,0.46,0.4,0.5176056338028169,0.007197198863601,30.066666666666663,0.0093644300058859,39.503311258278146
a93,36,59,2332,3866,0.6333333333333334,0.24,0.3933333333333333,0.4224137931034482,0.0009412624139135,65.52542372881356,0.0067128988141013,39.503311258278146
a117,67,66,2280,2209,0.8866666666666667,0.4466666666666667,0.44,0.513986013986014,0.0079975062065386,33.46969696969697,0.0092346414846464,39.503311258278146
a92,59,59,3899,3866,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020253221397941,65.52542372881356,0.0094225574187631,39.503311258278146
a118,70,63,2471,2453,0.8866666666666667,0.4666666666666667,0.42,0.5249999999999999,0.0074701258489278,38.93650793650794,0.0095458535284834,39.503311258278146
a95,59,59,3899,3866,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020253221397941,65.52542372881356,0.0094225574187631,39.503311258278146
a111,70,67,2488,2312,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5249999999999999,0.008916862499613,34.507462686567166,0.0095638405072311,39.503311258278146
a94,59,59,3899,3866,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020253221397941,65.52542372881356,0.0094225574187631,39.503311258278146
