argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,50,48,1690,1633,0.98,0.5,0.48,0.556930693069307,0.0089073160383295,34.020833333333336,0.0132342710413649,33.336633663366335
a76,44,51,1518,1651,0.95,0.44,0.51,0.5306603773584906,0.0080589949646993,32.372549019607845,0.0117922948633161,33.336633663366335
a79,52,43,1853,1331,0.95,0.52,0.43,0.5681818181818181,0.0097205555135574,30.953488372093023,0.0138507189548894,33.336633663366335
a78,44,50,1495,1571,0.94,0.44,0.5,0.5306603773584906,0.0077772317903289,31.42,0.0116354180614978,33.336633663366335
a80,43,52,1376,1789,0.95,0.43,0.52,0.5208333333333333,0.0080832535882273,34.40384615384615,0.0116862261213764,33.336633663366335
a82,46,53,1521,1689,0.99,0.46,0.53,0.5357142857142857,0.008639519916221,31.867924528301888,0.0119451432411273,33.336633663366335
a81,47,43,1551,1492,0.9,0.47,0.43,0.5357142857142857,0.0073408287171389,34.69767441860465,0.0121637709312874,33.336633663366335
a84,43,45,1428,1380,0.88,0.43,0.45,0.5208333333333333,0.0074381079813395,30.666666666666668,0.0114317618655267,33.336633663366335
a83,48,47,1662,1677,0.95,0.48,0.47,0.5514705882352942,0.0080383038919574,35.680851063829785,0.0124696741041157,33.336633663366335
a86,39,49,1236,1539,0.88,0.39,0.49,0.5022321428571428,0.0074898603102714,31.40816326530612,0.0106258646519927,33.336633663366335
a85,53,49,1865,1690,1.02,0.53,0.49,0.5798969072164949,0.0100572043439522,34.48979591836735,0.0134978405572534,33.336633663366335
a88,48,53,1655,1746,1.01,0.48,0.53,0.5514705882352942,0.0086572076711073,32.943396226415096,0.012511268080447,33.336633663366335
a87,48,47,1601,1537,0.95,0.48,0.47,0.5514705882352942,0.0085477268383378,32.702127659574465,0.012409023638483,33.336633663366335
a89,42,50,1311,1515,0.92,0.42,0.5,0.5208333333333333,0.0087094463317562,30.3,0.011476907484752,33.336633663366335
a91,45,43,1514,1383,0.88,0.45,0.43,0.5357142857142857,0.0078199932596704,32.16279069767442,0.011894385647016,33.336633663366335
a90,53,54,1854,1714,1.07,0.53,0.54,0.5798969072164949,0.0120776489494873,31.74074074074074,0.0134948757969893,33.336633663366335
a93,43,50,1393,1575,0.93,0.43,0.5,0.5257009345794392,0.0079416442296697,31.5,0.0114128940300606,33.336633663366335
a92,48,54,1607,1790,1.02,0.48,0.54,0.5461165048543689,0.009337394829865,33.148148148148145,0.0123953169138484,33.336633663366335
a95,40,42,1340,1299,0.8200000000000001,0.4,0.42,0.5113636363636364,0.0067015509304643,30.928571428571427,0.0109040674353555,33.336633663366335
a94,46,52,1515,1718,0.98,0.46,0.52,0.5408653846153846,0.0091365441298037,33.03846153846154,0.0120386284371822,33.336633663366335
a97,45,44,1494,1321,0.89,0.45,0.44,0.5306603773584906,0.00855784444716,30.022727272727277,0.0121963786869749,33.336633663366335
a96,44,40,1586,1187,0.84,0.44,0.4,0.5306603773584906,0.0070057857115032,29.675,0.011916163788097,33.336633663366335
a11,14,37,653,1792,0.51,0.14,0.37,0.4136029411764706,0.0013058526478604,48.43243243243244,0.0059814910553656,33.336633663366335
a99,46,45,1590,1320,0.91,0.46,0.45,0.5408653846153846,0.0083503694127944,29.33333333333333,0.0120498420954516,33.336633663366335
a10,20,38,933,1832,0.58,0.2,0.38,0.4326923076923076,0.0020400857318734,48.21052631578947,0.0073636159932723,33.336633663366335
a98,45,50,1479,1679,0.95,0.45,0.5,0.5306603773584906,0.0079064504128633,33.58,0.0117674482825003,33.336633663366335
a13,25,38,1163,1827,0.63,0.25,0.38,0.4499999999999999,0.0024640832786222,48.078947368421055,0.0083693758716061,33.336633663366335
a12,20,39,912,1881,0.59,0.2,0.39,0.4326923076923076,0.0021252489483433,48.23076923076923,0.0073170933762639,33.336633663366335
a15,18,36,838,1752,0.54,0.18,0.36,0.4261363636363636,0.0017198913815128,48.66666666666666,0.0069217976717745,33.336633663366335
a14,20,37,918,1789,0.5700000000000001,0.2,0.37,0.4326923076923076,0.0019614107042427,48.35135135135136,0.0073201212110594,33.336633663366335
a17,19,40,865,1930,0.59,0.19,0.4,0.4293893129770992,0.0020361319211685,48.25,0.0070471465333059,33.336633663366335
a16,27,37,1250,1790,0.64,0.27,0.37,0.4573170731707316,0.0026174239264559,48.37837837837838,0.0087722308410035,33.336633663366335
a19,24,39,1112,1882,0.63,0.24,0.39,0.4464285714285714,0.0025023210756405,48.256410256410255,0.008197345266806,33.336633663366335
a18,20,38,912,1838,0.58,0.2,0.38,0.4326923076923076,0.0020540909531335,48.36842105263158,0.007310392642967,33.336633663366335
a20,22,39,1007,1887,0.61,0.22,0.39,0.439453125,0.0022612696981258,48.38461538461539,0.0077216044475017,33.336633663366335
a22,20,35,908,1706,0.55,0.2,0.35,0.4326923076923076,0.0018716626828346,48.74285714285714,0.0072876118785149,33.336633663366335
a21,22,36,1015,1745,0.58,0.22,0.36,0.439453125,0.0021909029349188,48.47222222222222,0.0078444978186896,33.336633663366335
a24,21,37,969,1784,0.58,0.21,0.37,0.436046511627907,0.0020785395304725,48.21621621621622,0.0075173739826003,33.336633663366335
a23,18,40,824,1930,0.58,0.18,0.4,0.4261363636363636,0.0019476359093851,48.25,0.0069450794209903,33.336633663366335
c,13,10,563,451,0.23,0.13,0.1,0.4046762589928057,0.0003127312512125,45.1,0.0060501227480061,33.336633663366335
a26,17,0,788,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0067265153590686,33.336633663366335
a25,21,0,962,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0075197229343105,33.336633663366335
a28,19,0,878,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.007117197699048,33.336633663366335
a27,19,0,884,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.007150369888026,33.336633663366335
a29,21,0,964,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0074512878851993,33.336633663366335
a31,21,0,956,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0073838994947337,33.336633663366335
a30,20,0,916,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0074456243230957,33.336633663366335
a33,19,0,893,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0071406417241435,33.336633663366335
a32,16,0,748,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0065351941720762,33.336633663366335
a35,23,0,1049,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0078623292787306,33.336633663366335
a34,24,0,1086,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0081444104462399,33.336633663366335
