argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,36,41,1422,1597,0.5703703703703704,0.2666666666666666,0.3037037037037037,0.5769230769230769,0.0047205893456164,38.95121951219512,0.0064520377039152,40.24264705882353
a1,39,40,1559,1580,0.5851851851851853,0.2888888888888889,0.2962962962962963,0.5844155844155844,0.0046396424343953,39.5,0.0069775124597556,40.24264705882353
a2,47,43,1893,1692,0.6666666666666667,0.3481481481481481,0.3185185185185185,0.6053811659192825,0.0065364188037354,39.34883720930232,0.0084851788832185,40.24264705882353
a3,37,36,1506,1456,0.5407407407407407,0.2740740740740741,0.2666666666666666,0.5793991416309013,0.0042578210551112,40.44444444444444,0.0069512403894695,40.24264705882353
a4,39,43,1575,1737,0.6074074074074074,0.2888888888888889,0.3185185185185185,0.5844155844155844,0.0056140869400183,40.395348837209305,0.007367219328361,40.24264705882353
a5,42,36,1683,1386,0.5777777777777778,0.3111111111111111,0.2666666666666666,0.5921052631578947,0.0047636273494601,38.5,0.0076543293291701,40.24264705882353
a6,37,40,1451,1576,0.5703703703703704,0.2740740740740741,0.2962962962962963,0.5793991416309013,0.0048088338838295,39.4,0.0067896758121647,40.24264705882353
a7,38,38,1448,1503,0.562962962962963,0.2814814814814815,0.2814814814814815,0.5818965517241379,0.0046110845868468,39.55263157894737,0.0066920657597601,40.24264705882353
a8,43,34,1709,1353,0.5703703703703704,0.3185185185185185,0.2518518518518519,0.5947136563876652,0.0046553851990373,39.794117647058826,0.0077218168197734,40.24264705882353
a9,49,36,1982,1391,0.6296296296296297,0.362962962962963,0.2666666666666666,0.6108597285067874,0.0056312356355051,38.638888888888886,0.008705067115078,40.24264705882353
a10,45,38,1747,1547,0.6148148148148148,0.3333333333333333,0.2814814814814815,0.6,0.0053892354613721,40.71052631578947,0.007744440728295,40.24264705882353
a11,37,46,1517,1807,0.6148148148148148,0.2740740740740741,0.3407407407407407,0.5793991416309013,0.0056817782318627,39.28260869565217,0.0069883828602694,40.24264705882353
a12,35,43,1417,1652,0.5777777777777778,0.2592592592592592,0.3185185185185185,0.574468085106383,0.0046348409662741,38.41860465116279,0.0065244063892109,40.24264705882353
a13,34,49,1357,1911,0.6148148148148148,0.2518518518518519,0.362962962962963,0.5720338983050848,0.0051650585626157,39.0,0.0062418600651426,40.24264705882353
a14,34,48,1350,1920,0.6074074074074074,0.2518518518518519,0.3555555555555555,0.5720338983050848,0.0049971674935724,40.0,0.0062512082435247,40.24264705882353
a15,49,37,1989,1477,0.6370370370370371,0.362962962962963,0.2740740740740741,0.6108597285067874,0.0059482864288633,39.91891891891892,0.0088700219892333,40.24264705882353
a16,42,35,1719,1391,0.5703703703703704,0.3111111111111111,0.2592592592592592,0.5921052631578947,0.004918397642033,39.74285714285714,0.0077719420722388,40.24264705882353
a17,40,42,1603,1684,0.6074074074074074,0.2962962962962963,0.3111111111111111,0.5869565217391305,0.0055336311350495,40.095238095238095,0.0072181520501665,40.24264705882353
a18,37,45,1423,1814,0.6074074074074074,0.2740740740740741,0.3333333333333333,0.5793991416309013,0.005201875255866,40.31111111111111,0.0066314702430646,40.24264705882353
a19,42,40,1681,1658,0.6074074074074074,0.3111111111111111,0.2962962962962963,0.5921052631578947,0.0053312637185519,41.45,0.0075408557641502,40.24264705882353
a20,33,50,1346,2019,0.6148148148148148,0.2444444444444444,0.3703703703703704,0.569620253164557,0.0057107529463961,40.38,0.0064842417317688,40.24264705882353
a21,34,42,1344,1653,0.562962962962963,0.2518518518518519,0.3111111111111111,0.5720338983050848,0.0046885840195025,39.35714285714285,0.0063503707023676,40.24264705882353
a22,43,40,1699,1590,0.6148148148148148,0.3185185185185185,0.2962962962962963,0.5947136563876652,0.0053044128190819,39.75,0.0077143860118936,40.24264705882353
a23,37,43,1484,1706,0.5925925925925926,0.2740740740740741,0.3185185185185185,0.5793991416309013,0.0051194696316139,39.674418604651166,0.0067635332677867,40.24264705882353
a24,34,47,1376,1894,0.6,0.2518518518518519,0.3481481481481481,0.5720338983050848,0.0052419182872137,40.297872340425535,0.006435572877546,40.24264705882353
a25,45,44,1774,1736,0.6592592592592593,0.3333333333333333,0.3259259259259259,0.6,0.0061611024206389,39.45454545454545,0.0078708822691636,40.24264705882353
