argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a76,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a79,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a120,95,95,6504,6316,1.2666666666666668,0.6333333333333334,0.6333333333333334,0.6620689655172414,0.0149267068080912,66.48421052631579,0.0095599962250538,58.99337748344371
a78,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a121,92,89,6172,6137,1.2066666666666668,0.6133333333333334,0.5933333333333334,0.6486486486486487,0.0114652385789058,68.95505617977528,0.0093268445598606,58.99337748344371
a80,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a126,97,98,6355,6809,1.3,0.6466666666666667,0.6533333333333333,0.6713286713286714,0.0161643786329843,69.4795918367347,0.0098908774435033,58.99337748344371
a127,88,95,6009,6562,1.22,0.5866666666666667,0.6333333333333334,0.6233766233766235,0.0106425145836517,69.07368421052631,0.0089691334934307,58.99337748344371
a82,83,89,7548,8047,1.1466666666666667,0.5533333333333333,0.5933333333333334,0.6114649681528663,0.0003255027328266,90.41573033707866,0.0088251106634358,58.99337748344371
a128,91,91,6235,5942,1.2133333333333334,0.6066666666666667,0.6066666666666667,0.6442953020134228,0.0140428200393446,65.2967032967033,0.0092566335845483,58.99337748344371
a81,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a129,95,94,6537,6334,1.26,0.6333333333333334,0.6266666666666667,0.6620689655172414,0.0144928156348465,67.38297872340425,0.0095928154138768,58.99337748344371
a84,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a122,97,85,6620,6080,1.2133333333333334,0.6466666666666667,0.5666666666666667,0.6713286713286714,0.0125732598240967,71.52941176470588,0.0097187242079875,58.99337748344371
a83,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a123,89,92,6030,6127,1.2066666666666668,0.5933333333333334,0.6133333333333334,0.6357615894039735,0.0120512504505312,66.59782608695652,0.0090345131607915,58.99337748344371
a86,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a124,90,90,5943,6095,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.6357615894039735,0.0108898929688268,67.72222222222223,0.0091172281692186,58.99337748344371
a85,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a125,101,97,6653,6744,1.32,0.6733333333333333,0.6466666666666667,0.6857142857142857,0.0144736778733121,69.52577319587628,0.010063582191698,58.99337748344371
a88,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a87,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a89,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a110,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a119,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a91,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a115,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a90,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a116,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a93,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a117,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a92,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a118,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a95,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a111,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a94,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a112,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a97,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a113,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
a96,89,89,8088,8047,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004172103042384,90.41573033707866,0.0093357551233153,58.99337748344371
