argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,14,29,19,0.2941176470588235,0.1294117647058823,0.1647058823529411,0.2707204230006609,0.2532212885154061,1.3571428571428572,0.0492817742920655,1.5930232558139534
a1,12,13,19,34,0.2941176470588235,0.1411764705882353,0.1529411764705882,0.1846547314578005,0.2976190476190476,2.6153846153846154,0.0613521970304586,1.5930232558139534
a2,3,4,13,14,0.0823529411764705,0.0352941176470588,0.0470588235294117,0.1359058823529411,0.0323529411764705,3.5,0.0125094881830114,1.5930232558139534
a3,1,1,12,13,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1316917464660283,0.0,13.0,0.0063221418061001,1.5930232558139534
a4,4,4,17,20,0.0941176470588235,0.0470588235294117,0.0470588235294117,0.2104289750834831,0.0722689075630252,5.0,0.0223412639642962,1.5930232558139534
a5,3,2,23,19,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.1866839043309631,0.1675070028011204,9.5,0.0189751970194128,1.5930232558139534
a6,2,3,5,5,0.0588235294117647,0.0235294117647058,0.0352941176470588,0.1661663286004056,0.0217086834733893,1.6666666666666667,0.0118839818575347,1.5930232558139534
a7,4,4,18,19,0.0941176470588235,0.0470588235294117,0.0470588235294117,0.2122829748639544,0.0675070028011204,4.75,0.0290131090031741,1.5930232558139534
a8,1,1,11,14,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1999511837930193,0.0,14.0,0.0053025799666256,1.5930232558139534
a9,3,2,13,14,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.1359058823529411,0.0222689075630252,7.0,0.0160469782713551,1.5930232558139534
a10,2,2,12,15,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.2016244154565591,0.0128851540616246,7.5,0.0113761448579902,1.5930232558139534
a11,10,6,11,9,0.188235294117647,0.1176470588235294,0.0705882352941176,0.1769607843137255,0.1602240896358543,1.5,0.0692304297165658,1.5930232558139534
a12,1,2,1,3,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0117647058823529,0.0088235294117647,1.5,0.0066917794991711,1.5930232558139534
a13,2,1,13,6,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.1359058823529411,0.0347338935574229,6.0,0.0149171032148568,1.5930232558139534
a14,1,0,11,0,0.0117647058823529,0.0117647058823529,0.0,0.2045509561849431,0.0,0.0,0.0053025799666256,1.5930232558139534
a15,1,1,0,13,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0088235294117647,13.0,0.00427436798885,1.5930232558139534
a16,2,2,12,13,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.1337656322371468,0.0138655462184873,6.5,0.0082860410937288,1.5930232558139534
a17,0,1,0,6,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,6.0,0.0023104687012214,1.5930232558139534
a18,1,1,11,14,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1999511837930193,0.0,14.0,0.0053025799666256,1.5930232558139534
a19,1,1,4,4,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1661663286004056,0.0,4.0,0.0084757194218958,1.5930232558139534
a20,1,1,3,4,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1048656499636891,0.0,4.0,0.0049686820143713,1.5930232558139534
a21,1,1,2,2,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1595636930268796,0.0,2.0,0.0071453536091033,1.5930232558139534
a22,3,4,3,5,0.0823529411764705,0.0352941176470588,0.0470588235294117,0.0352941176470588,0.0278711484593837,1.25,0.0131651029623865,1.5930232558139534
a23,1,0,3,0,0.0117647058823529,0.0117647058823529,0.0,0.1091104734576757,0.0,0.0,0.0049686820143713,1.5930232558139534
a24,1,2,3,5,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0211764705882352,0.0008403361344537,2.5,0.005108057506181,1.5930232558139534
a25,0,1,0,4,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,4.0,0.0023104687012214,1.5930232558139534
a26,3,3,14,3,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1486952675807165,0.0226890756302521,1.0,0.0197750819513319,1.5930232558139534
a27,0,2,0,6,0.0235294117647058,0.0,0.0235294117647058,0.0,0.0,3.0,0.0023104687012214,1.5930232558139534
a28,3,3,13,9,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1337656322371468,0.0400560224089635,3.0,0.0296652690049628,1.5930232558139534
