argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,10,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1875,0.1267429193899782,3.333333333333333,0.0206813374697944,2.526315789473684
a1,4,4,8,6,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3103448275862069,0.2279411764705882,1.5,0.0419155266050895,2.526315789473684
a2,2,1,7,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.36,0.0858932461873638,1.0,0.0616409591783748,2.526315789473684
a3,3,1,7,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.4,0.0204248366013071,1.0,0.0527502177697272,2.526315789473684
a4,3,1,6,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.4,0.1477124183006536,3.0,0.1079849423952074,2.526315789473684
a5,2,3,6,4,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3673469387755102,0.2016339869281045,1.3333333333333333,0.1160617644805778,2.526315789473684
a6,3,2,9,7,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3272727272727272,0.1714052287581699,3.5,0.0730781913026674,2.526315789473684
a7,3,3,8,9,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3103448275862069,0.068954248366013,3.0,0.0578003289430522,2.526315789473684
a8,4,4,9,8,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3461538461538461,0.2781590413943354,2.0,0.0749360370599432,2.526315789473684
a9,0,3,0,8,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.6666666666666665,0.0078947368421052,2.526315789473684
a10,3,2,6,6,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3461538461538461,0.1841503267973856,3.0,0.0408682156818159,2.526315789473684
a11,2,2,3,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2769230769230769,0.1497821350762527,2.5,0.0275004918307444,2.526315789473684
a12,2,5,8,8,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.2857142857142857,0.2598039215686274,1.6,0.08713542245197,2.526315789473684
a13,3,1,8,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3673469387755102,0.1161220043572984,1.0,0.0503189662112325,2.526315789473684
a14,4,1,10,5,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3529411764705882,0.1802832244008714,5.0,0.0774507235079529,2.526315789473684
a15,1,3,1,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.144,0.0103485838779956,2.0,0.0108175852053931,2.526315789473684
a16,3,2,6,6,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2278481012658227,0.163834422657952,3.0,0.0300857940900969,2.526315789473684
a17,1,4,1,11,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.1607142857142857,0.0873638344226579,2.75,0.0137544665101506,2.526315789473684
a18,4,3,10,11,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.2769230769230769,0.2808823529411764,3.6666666666666665,0.0473242924641034,2.526315789473684
