argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2919191919191919,0.1258169934640522,3.0,0.0486467366240056,2.0
a1,2,3,9,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3822751322751322,0.375,2.0,0.1408419991097406,2.0
a2,5,1,10,3,0.3333333333333333,0.2777777777777778,0.0555555555555555,0.4587301587301587,0.2372004357298475,3.0,0.1227901846552224,2.0
a3,1,4,1,5,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.1888888888888888,0.1151960784313725,1.25,0.0159515524736319,2.0
a4,3,2,4,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3148148148148147,0.0359477124183006,1.0,0.0357301406474284,2.0
a5,1,2,3,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2675925925925926,0.054193899782135,2.5,0.0387118291312234,2.0
a6,1,2,1,1,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1845466155810983,0.0424836601307189,0.5,0.0159515524736319,2.0
a7,1,2,1,6,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2169669669669669,0.2099673202614379,3.0,0.0169670956949702,2.0
a8,2,1,2,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2293650793650793,0.076797385620915,3.0,0.0237465739530013,2.0
a9,1,4,3,5,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2632058287795992,0.3278867102396514,1.25,0.0387118291312234,2.0
a10,3,2,5,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3648989898989899,0.2287581699346405,2.0,0.0835437595508316,2.0
a11,3,3,6,8,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3490338164251207,0.5277777777777778,2.6666666666666665,0.105778890412547,2.0
a12,2,3,3,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3416075650118203,0.1053921568627451,2.0,0.065099509858638,2.0
a13,1,2,3,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2632058287795992,0.0378540305010893,2.0,0.0387118291312234,2.0
a14,1,2,1,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1690058479532163,0.0073529411764705,2.0,0.0121304482066696,2.0
a15,2,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.1836734693877551,0.0,0.0,0.0189099264647006,2.0
a16,4,2,5,4,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3490338164251207,0.1263616557734204,2.0,0.0652459479876777,2.0
a17,2,1,7,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3148148148148147,0.0310457516339869,1.0,0.0516551809041755,2.0
a18,2,1,3,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3276643990929705,0.0571895424836601,1.0,0.0608750135894563,2.0
