argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,12,40,35,0.1111111111111111,0.0577777777777777,0.0533333333333333,0.1958716475095785,0.1839682539682539,2.9166666666666665,0.031652978806761,1.5973451327433628
a1,14,20,34,38,0.1511111111111111,0.0622222222222222,0.0888888888888888,0.1676834768347683,0.1759722222222222,1.9,0.0253477623952225,1.5973451327433628
a2,10,6,32,29,0.0711111111111111,0.0444444444444444,0.0266666666666666,0.1404807256235827,0.1674007936507936,4.833333333333333,0.0234165503228497,1.5973451327433628
a3,2,3,3,24,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.01,0.0048809523809523,8.0,0.0038591289719851,1.5973451327433628
a4,14,13,44,35,0.12,0.0622222222222222,0.0577777777777777,0.1578797145769623,0.1525992063492063,2.6923076923076925,0.0329531320152823,1.5973451327433628
a5,2,1,10,6,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.1042962962962963,0.0023611111111111,6.0,0.0051749522492322,1.5973451327433628
a6,1,0,14,0,0.0044444444444444,0.0044444444444444,0.0,0.1146724574737604,0.0,0.0,0.0031589010277923,1.5973451327433628
a7,9,7,24,15,0.0711111111111111,0.04,0.0311111111111111,0.1567106089139987,0.0651388888888888,2.142857142857143,0.0201434530155615,1.5973451327433628
a8,4,5,19,17,0.04,0.0177777777777777,0.0222222222222222,0.1166704331450094,0.0199007936507936,3.4,0.0114200506067509,1.5973451327433628
a9,6,7,10,24,0.0577777777777777,0.0266666666666666,0.0311111111111111,0.04,0.0471230158730158,3.4285714285714284,0.0126455920154902,1.5973451327433628
a10,2,1,14,20,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.1332616487455197,0.0015674603174603,20.0,0.0029348597828639,1.5973451327433628
a11,2,1,9,7,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.032,0.0108730158730158,7.0,0.0041931588460377,1.5973451327433628
a12,2,3,12,10,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.1291631095589186,0.0163888888888888,3.333333333333333,0.0051050182654945,1.5973451327433628
a13,5,5,20,18,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1182741504390988,0.0260119047619047,3.6,0.0132238929253717,1.5973451327433628
a14,2,2,15,14,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1135900256692336,0.0040674603174603,7.0,0.0062820153039471,1.5973451327433628
a15,2,5,5,10,0.0311111111111111,0.0088888888888888,0.0222222222222222,0.0145454545454545,0.0147222222222222,2.0,0.0042643811254286,1.5973451327433628
a16,8,10,9,14,0.08,0.0355555555555555,0.0444444444444444,0.0384126984126984,0.028313492063492,1.4,0.01435840405176,1.5973451327433628
a17,0,1,0,7,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,7.0,0.0010040771075866,1.5973451327433628
a18,0,1,0,7,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,7.0,0.0010040771075866,1.5973451327433628
a19,4,3,5,9,0.0311111111111111,0.0177777777777777,0.0133333333333333,0.02,0.0101785714285714,3.0,0.0063196361448814,1.5973451327433628
a20,2,2,14,13,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1504709345106696,0.0043650793650793,6.5,0.0064187515130644,1.5973451327433628
a21,3,3,16,15,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.114344776670358,0.008095238095238,5.0,0.0093885956818203,1.5973451327433628
a22,2,0,14,0,0.0088888888888888,0.0088888888888888,0.0,0.136018114184053,0.0,0.0,0.0029348597828639,1.5973451327433628
a23,2,1,15,1,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.136018114184053,0.0028571428571428,1.0,0.0105609975944382,1.5973451327433628
a24,1,2,3,16,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0088888888888888,0.0095238095238095,8.0,0.0025870066299785,1.5973451327433628
a25,1,2,1,6,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0044444444444444,0.0023809523809523,3.0,0.0029081608941038,1.5973451327433628
a26,0,1,0,13,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,13.0,0.0010040771075866,1.5973451327433628
a27,3,3,4,6,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0142222222222222,0.0073809523809523,2.0,0.0055866886237146,1.5973451327433628
a28,3,3,4,6,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1096354852876591,0.0100595238095238,2.0,0.0058411241626292,1.5973451327433628
a29,4,5,12,5,0.04,0.0177777777777777,0.0222222222222222,0.1340689655172413,0.0224404761904761,1.0,0.0106104304965319,1.5973451327433628
a30,5,8,12,15,0.0577777777777777,0.0222222222222222,0.0355555555555555,0.0351219512195122,0.01875,1.875,0.0094310161555366,1.5973451327433628
a31,0,1,0,1,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,1.0,0.0010040771075866,1.5973451327433628
a32,3,2,18,25,0.0222222222222222,0.0133333333333333,0.0088888888888888,0.1356484245439469,0.0264484126984126,12.5,0.0044458635333545,1.5973451327433628
a33,1,1,14,20,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1328719948018193,0.0,20.0,0.002081384999973,1.5973451327433628
a34,1,1,8,10,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0224074074074074,0.0,10.0,0.00222456452138,1.5973451327433628
a35,1,1,5,5,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0910523221634332,0.0,5.0,0.003252164982504,1.5973451327433628
a36,2,3,5,4,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.0145454545454545,0.0027182539682539,1.3333333333333333,0.004805539834261,1.5973451327433628
