argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,43,42,1809,1720,0.6071428571428571,0.3071428571428571,0.3,0.5907172995780591,0.0052693738717839,40.95238095238095,0.0074347434956298,41.780141843971634
a1,43,43,1763,1745,0.6142857142857142,0.3071428571428571,0.3071428571428571,0.5907172995780591,0.0054904661085275,40.58139534883721,0.0072207231035012,41.780141843971634
a2,39,38,1587,1599,0.5499999999999999,0.2785714285714286,0.2714285714285714,0.5809128630705395,0.0041307742595331,42.078947368421055,0.0065389196628301,41.780141843971634
a3,42,39,1749,1625,0.5785714285714285,0.3,0.2785714285714286,0.5882352941176471,0.0049461023026631,41.66666666666666,0.0070933740485324,41.780141843971634
a4,45,38,1827,1515,0.5928571428571429,0.3214285714285714,0.2714285714285714,0.5957446808510638,0.0045782001725199,39.86842105263158,0.0072156687177643,41.780141843971634
a5,49,30,2003,1252,0.5642857142857143,0.35,0.2142857142857142,0.6060606060606061,0.0043332561250477,41.73333333333333,0.0080111023639956,41.780141843971634
a6,39,44,1618,1860,0.5928571428571429,0.2785714285714286,0.3142857142857143,0.5809128630705395,0.0053531224693818,42.27272727272727,0.0068820391339932,41.780141843971634
a7,43,47,1697,1898,0.6428571428571428,0.3071428571428571,0.3357142857142857,0.5907172995780591,0.00532381108113,40.38297872340426,0.0066911030449936,41.780141843971634
a8,46,52,1847,2133,0.7,0.3285714285714285,0.3714285714285714,0.5982905982905983,0.0070545277593425,41.01923076923077,0.0075743470829876,41.780141843971634
a9,42,42,1751,1728,0.6,0.3,0.3,0.5882352941176471,0.0050583138461686,41.142857142857146,0.0071739079963167,41.780141843971634
a10,42,37,1701,1494,0.5642857142857143,0.3,0.2642857142857143,0.5882352941176471,0.0040505361624708,40.37837837837838,0.0068844180232336,41.780141843971634
a11,44,36,1864,1486,0.5714285714285714,0.3142857142857143,0.2571428571428571,0.5932203389830508,0.0046682504237421,41.27777777777778,0.0075011425291291,41.780141843971634
a12,39,40,1590,1674,0.5642857142857143,0.2785714285714286,0.2857142857142857,0.5809128630705395,0.0043862611091453,41.85,0.0064792435960172,41.780141843971634
a13,47,44,1990,1855,0.65,0.3357142857142857,0.3142857142857143,0.6008583690987125,0.0065454493815463,42.15909090909091,0.0081352481628894,41.780141843971634
a14,43,39,1784,1606,0.5857142857142857,0.3071428571428571,0.2785714285714286,0.5907172995780591,0.0050589621636946,41.17948717948718,0.007244024310349,41.780141843971634
a15,35,42,1422,1715,0.5499999999999999,0.25,0.3,0.5714285714285714,0.0041532332022545,40.833333333333336,0.0060661275098523,41.780141843971634
a16,43,35,1789,1458,0.5571428571428572,0.3071428571428571,0.25,0.5907172995780591,0.0044951916369533,41.65714285714286,0.0074870511600584,41.780141843971634
a17,31,48,1284,1953,0.5642857142857143,0.2214285714285714,0.3428571428571428,0.5622489959839357,0.0042615641681387,40.6875,0.0056215891812799,41.780141843971634
a18,43,45,1738,1866,0.6285714285714286,0.3071428571428571,0.3214285714285714,0.5907172995780591,0.005406825471609,41.46666666666667,0.0072281656206884,41.780141843971634
a19,39,43,1600,1771,0.5857142857142857,0.2785714285714286,0.3071428571428571,0.5809128630705395,0.0048277564296395,41.18604651162791,0.006606302186007,41.780141843971634
a20,48,32,2006,1350,0.5714285714285714,0.3428571428571428,0.2285714285714285,0.603448275862069,0.0043929036375135,42.1875,0.0079949202154413,41.780141843971634
a21,52,41,2139,1679,0.6642857142857143,0.3714285714285714,0.2928571428571428,0.6140350877192983,0.0063483286485263,40.95121951219512,0.0085596378801611,41.780141843971634
a22,47,36,1962,1446,0.5928571428571429,0.3357142857142857,0.2571428571428571,0.6008583690987125,0.0046233165377323,40.16666666666666,0.0076674234927945,41.780141843971634
a23,44,40,1788,1651,0.6,0.3142857142857143,0.2857142857142857,0.5932203389830508,0.0050490236277505,41.275,0.0073220554785136,41.780141843971634
a24,39,40,1646,1622,0.5642857142857143,0.2785714285714286,0.2857142857142857,0.5809128630705395,0.004239111143829,40.55,0.006641534315096,41.780141843971634
a25,38,39,1607,1558,0.5499999999999999,0.2714285714285714,0.2785714285714286,0.5785123966942148,0.0040446975646991,39.94871794871795,0.0066141232119821,41.780141843971634
a26,40,44,1645,1840,0.6,0.2857142857142857,0.3142857142857143,0.5833333333333334,0.005067526331655,41.81818181818182,0.0068086507735436,41.780141843971634
a27,39,44,1594,1839,0.5928571428571429,0.2785714285714286,0.3142857142857143,0.5809128630705395,0.0049516278394388,41.79545454545455,0.0065802933466291,41.780141843971634
a28,38,46,1574,1905,0.6,0.2714285714285714,0.3285714285714285,0.5785123966942148,0.004870142296085,41.41304347826087,0.0064421193730411,41.780141843971634
a29,36,41,1527,1729,0.5499999999999999,0.2571428571428571,0.2928571428571428,0.5737704918032787,0.00437121668555,42.170731707317074,0.0063551551540942,41.780141843971634
a30,46,39,1937,1661,0.6071428571428571,0.3285714285714285,0.2785714285714286,0.5982905982905983,0.0053814512348325,42.58974358974359,0.0078821371025001,41.780141843971634
a31,53,37,2131,1522,0.6428571428571428,0.3785714285714285,0.2642857142857143,0.6167400881057269,0.0054862878678801,41.13513513513514,0.0083928894816954,41.780141843971634
a32,38,44,1565,1818,0.5857142857142857,0.2714285714285714,0.3142857142857143,0.5785123966942148,0.004985005320654,41.31818181818182,0.0064942025553802,41.780141843971634
a33,49,38,2003,1581,0.6214285714285714,0.35,0.2714285714285714,0.6060606060606061,0.0051649684953928,41.60526315789474,0.0080318371122404,41.780141843971634
a34,40,36,1679,1580,0.5428571428571428,0.2857142857142857,0.2571428571428571,0.5833333333333334,0.0045079381899699,43.888888888888886,0.0070128561014363,41.780141843971634
a35,56,36,2309,1503,0.6571428571428571,0.3999999999999999,0.2571428571428571,0.625,0.0058686049829447,41.75,0.0093291866592421,41.780141843971634
a36,50,42,2157,1765,0.6571428571428571,0.3571428571428571,0.3,0.6086956521739131,0.0066220594652398,42.023809523809526,0.0087616885470909,41.780141843971634
a37,35,52,1444,2120,0.6214285714285714,0.25,0.3714285714285714,0.5714285714285714,0.0049982798283736,40.76923076923077,0.0060057612710558,41.780141843971634
a38,46,45,1922,1872,0.65,0.3285714285714285,0.3214285714285714,0.5982905982905983,0.0062651114390157,41.6,0.0078157093858499,41.780141843971634
a39,45,45,1859,1855,0.6428571428571428,0.3214285714285714,0.3214285714285714,0.5957446808510638,0.0056182133630637,41.22222222222222,0.0073883225014759,41.780141843971634
a40,32,52,1383,2125,0.6,0.2285714285714285,0.3714285714285714,0.5645161290322581,0.0049403895172782,40.86538461538461,0.0057647808669194,41.780141843971634
a41,41,39,1706,1647,0.5714285714285714,0.2928571428571428,0.2785714285714286,0.5857740585774058,0.0046127090435288,42.23076923076923,0.0068905887035156,41.780141843971634
a42,36,47,1561,1989,0.5928571428571429,0.2571428571428571,0.3357142857142857,0.5737704918032787,0.0053070617203783,42.319148936170215,0.0066041011595513,41.780141843971634
a43,41,50,1706,2048,0.65,0.2928571428571428,0.3571428571428571,0.5857740585774058,0.0058599428039991,40.96,0.0069353131407832,41.780141843971634
a44,30,45,1253,1826,0.5357142857142857,0.2142857142857142,0.3214285714285714,0.56,0.0037174428526768,40.577777777777776,0.0052989425131852,41.780141843971634
a45,40,40,1626,1663,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.0044384788606346,41.575,0.0065868318751585,41.780141843971634
a46,44,37,1827,1569,0.5785714285714285,0.3142857142857143,0.2642857142857143,0.5932203389830508,0.0050343656777665,42.4054054054054,0.0074715996521241,41.780141843971634
a47,43,45,1812,1918,0.6285714285714286,0.3071428571428571,0.3214285714285714,0.5907172995780591,0.0058624951564834,42.62222222222222,0.0074383393947162,41.780141843971634
a48,26,57,1089,2378,0.5928571428571429,0.1857142857142857,0.4071428571428571,0.5511811023622047,0.0042631507795879,41.719298245614034,0.0049062593532826,41.780141843971634
a49,50,45,2138,1827,0.6785714285714286,0.3571428571428571,0.3214285714285714,0.6086956521739131,0.0068068102268398,40.6,0.0084620625140134,41.780141843971634
a50,42,42,1731,1748,0.6,0.3,0.3,0.5882352941176471,0.0053606157628884,41.61904761904762,0.0072836751664453,41.780141843971634
