argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,32,580,725,0.2425531914893617,0.1063829787234042,0.1361702127659574,0.5086580086580087,0.0056121473535767,22.65625,0.0042892540281727,23.733050847457626
a1,25,20,533,487,0.1914893617021276,0.1063829787234042,0.0851063829787234,0.5032119914346895,0.0036557179126759,24.35,0.0039397361149077,23.733050847457626
a2,23,23,547,508,0.1957446808510638,0.0978723404255319,0.0978723404255319,0.5075593952483801,0.0038100304183238,22.08695652173913,0.0040878132867155,23.733050847457626
a3,23,22,503,516,0.1914893617021276,0.0978723404255319,0.0936170212765957,0.5,0.0041759769185965,23.454545454545453,0.0039041539448064,23.733050847457626
a4,18,24,392,567,0.1787234042553191,0.076595744680851,0.1021276595744681,0.4845360824742268,0.0035291876840177,23.625,0.0032938734394627,23.733050847457626
a5,23,29,528,678,0.2212765957446808,0.0978723404255319,0.1234042553191489,0.5086580086580087,0.0052307541843681,23.379310344827587,0.0042887136729216,23.733050847457626
a6,27,26,629,612,0.225531914893617,0.1148936170212766,0.1106382978723404,0.5210643015521065,0.0052826755432953,23.53846153846154,0.0046905712864786,23.733050847457626
a7,23,22,541,518,0.1914893617021276,0.0978723404255319,0.0936170212765957,0.4968287526427061,0.0033653067251744,23.545454545454547,0.0039553784778038,23.733050847457626
a8,27,23,628,530,0.2127659574468085,0.1148936170212766,0.0978723404255319,0.5142231947483589,0.0046426503449124,23.043478260869566,0.0047515112177415,23.733050847457626
a9,30,32,671,743,0.2638297872340425,0.1276595744680851,0.1361702127659574,0.5210643015521065,0.0071047149982774,23.21875,0.0049631725214783,23.733050847457626
a10,19,15,466,335,0.1446808510638298,0.0808510638297872,0.0638297872340425,0.4916317991631799,0.0019603664143427,22.33333333333333,0.0034824503184825,23.733050847457626
a11,26,26,631,575,0.2212765957446808,0.1106382978723404,0.1106382978723404,0.5164835164835165,0.0053912149959843,22.115384615384617,0.0047440141458016,23.733050847457626
a12,23,29,566,701,0.2212765957446808,0.0978723404255319,0.1234042553191489,0.5010660980810234,0.0051282564920652,24.17241379310345,0.0044099306075737,23.733050847457626
a13,23,36,580,831,0.251063829787234,0.0978723404255319,0.1531914893617021,0.5131004366812227,0.0061625984958721,23.08333333333333,0.0041595777004973,23.733050847457626
a14,24,18,539,436,0.1787234042553191,0.1021276595744681,0.076595744680851,0.5164835164835165,0.0027536356379209,24.22222222222222,0.0039806938708837,23.733050847457626
a15,26,21,625,505,0.2,0.1106382978723404,0.0893617021276595,0.5119825708061002,0.0040713861137732,24.047619047619047,0.0046946822519768,23.733050847457626
a16,29,29,685,652,0.2468085106382978,0.1234042553191489,0.1234042553191489,0.5210643015521065,0.0055944394374578,22.48275862068965,0.0049025536535438,23.733050847457626
a17,27,17,646,388,0.1872340425531914,0.1148936170212766,0.0723404255319149,0.5153508771929824,0.0032529152811016,22.823529411764707,0.0045512788407479,23.733050847457626
a18,23,27,533,633,0.2127659574468085,0.0978723404255319,0.1148936170212766,0.5042918454935622,0.0047202462343863,23.444444444444443,0.0040315751945172,23.733050847457626
a19,28,21,678,511,0.2085106382978723,0.1191489361702127,0.0893617021276595,0.5233853006681515,0.0038445732872215,24.33333333333333,0.0046598097986884,23.733050847457626
a20,32,28,788,659,0.2553191489361702,0.1361702127659574,0.1191489361702127,0.5304740406320542,0.0071456189477335,23.535714285714285,0.0059326762771437,23.733050847457626
a21,19,27,430,672,0.1957446808510638,0.0808510638297872,0.1148936170212766,0.4855371900826446,0.0039642590950605,24.88888888888889,0.00334104484405,23.733050847457626
a22,18,17,411,377,0.1489361702127659,0.076595744680851,0.0723404255319149,0.4786150712830957,0.0022914601282148,22.176470588235293,0.0033368014128082,23.733050847457626
a23,24,22,559,516,0.1957446808510638,0.1021276595744681,0.0936170212765957,0.5086580086580087,0.004117818657627,23.454545454545453,0.0044606145747562,23.733050847457626
a24,18,33,436,815,0.2170212765957447,0.076595744680851,0.1404255319148936,0.4865424430641822,0.0043974063434973,24.696969696969692,0.0033904173576494,23.733050847457626
a25,19,26,468,569,0.1914893617021276,0.0808510638297872,0.1106382978723404,0.4895833333333333,0.0036070444944436,21.884615384615383,0.0036236646711548,23.733050847457626
a26,32,20,721,504,0.2212765957446808,0.1361702127659574,0.0851063829787234,0.5233853006681515,0.0049574833836649,25.2,0.0053389332811419,23.733050847457626
a27,20,19,465,404,0.1659574468085106,0.0851063829787234,0.0808510638297872,0.4936974789915966,0.0030367601951989,21.26315789473684,0.0037264675190664,23.733050847457626
a28,29,25,676,632,0.2297872340425532,0.1234042553191489,0.1063829787234042,0.5222222222222223,0.0052529320609985,25.28,0.0050458997712064,23.733050847457626
