argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,39,1279,1193,0.84,0.45,0.39,0.5357142857142857,0.0102013705994333,30.58974358974359,0.0121396762955743,29.435643564356436
a76,43,41,1270,1207,0.84,0.43,0.41,0.5257009345794392,0.0095607004932241,29.4390243902439,0.0118274945521432,29.435643564356436
a79,44,45,1205,1247,0.89,0.44,0.45,0.5257009345794392,0.0113492731412413,27.711111111111112,0.0117539886626822,29.435643564356436
a78,43,34,1285,1208,0.77,0.43,0.34,0.5257009345794392,0.0049716427075129,35.529411764705884,0.0118743606455144,29.435643564356436
a80,44,32,1324,987,0.76,0.44,0.32,0.5306603773584906,0.0067734294037944,30.84375,0.0122834070787919,29.435643564356436
a82,50,29,1474,947,0.79,0.5,0.29,0.5625,0.0079313783998589,32.6551724137931,0.0133218801482962,29.435643564356436
a81,47,38,1335,1214,0.85,0.47,0.38,0.5461165048543689,0.0109510084157066,31.94736842105263,0.0125339187176472,29.435643564356436
a84,50,41,1486,1285,0.91,0.5,0.41,0.5625,0.0118643344884751,31.341463414634145,0.013593712684384,29.435643564356436
a83,46,39,1305,1303,0.85,0.46,0.39,0.5408653846153846,0.0106903471240116,33.41025641025641,0.0124127178504377,29.435643564356436
a86,42,41,1115,1377,0.8300000000000001,0.42,0.41,0.5160550458715596,0.0088983529412827,33.58536585365854,0.0111526176092184,29.435643564356436
a85,44,40,1226,1357,0.84,0.44,0.4,0.5306603773584906,0.0100637256172993,33.925,0.0118579459161058,29.435643564356436
a88,48,33,1412,1126,0.81,0.48,0.33,0.5408653846153846,0.0086354799790933,34.121212121212125,0.0129495533236076,29.435643564356436
a87,43,35,1249,1142,0.78,0.43,0.35,0.5208333333333333,0.0056312698200607,32.628571428571426,0.0120137366473154,29.435643564356436
a89,47,49,1427,1416,0.96,0.47,0.49,0.5408653846153846,0.0128896822658971,28.897959183673468,0.0130640421004268,29.435643564356436
a91,45,36,1315,1269,0.81,0.45,0.36,0.5357142857142857,0.0078602569631846,35.25,0.0123433625083495,29.435643564356436
a90,50,36,1521,1321,0.86,0.5,0.36,0.5625,0.0086907112543292,36.69444444444444,0.0136866340498437,29.435643564356436
a93,48,33,1513,1085,0.81,0.48,0.33,0.5461165048543689,0.0063844984553836,32.878787878787875,0.0135583547379083,29.435643564356436
a92,51,39,1559,1279,0.9,0.51,0.39,0.5681818181818181,0.0121296885433181,32.7948717948718,0.0139276014252055,29.435643564356436
a95,50,41,1443,1279,0.91,0.5,0.41,0.556930693069307,0.0137948809094046,31.195121951219512,0.013811475464537,29.435643564356436
a94,49,40,1432,1341,0.89,0.49,0.4,0.556930693069307,0.0115717136780589,33.525,0.0138618145911273,29.435643564356436
a97,45,41,1253,1270,0.86,0.45,0.41,0.5306603773584906,0.0126072289374687,30.97560975609756,0.0121945420171213,29.435643564356436
a96,49,41,1448,1443,0.9,0.49,0.41,0.5514705882352942,0.0114310281145322,35.19512195121951,0.0132987718733141,29.435643564356436
a11,11,39,518,1475,0.5,0.11,0.39,0.4046762589928057,0.0015198410216794,37.82051282051282,0.0060384207977666,29.435643564356436
a99,50,41,1487,1406,0.91,0.5,0.41,0.5625,0.0119421300638442,34.292682926829265,0.0135737607843916,29.435643564356436
a10,11,40,509,1510,0.51,0.11,0.4,0.3989361702127659,0.0014885425902653,37.75,0.0059025961423815,29.435643564356436
a98,40,37,1013,1310,0.77,0.4,0.37,0.5113636363636364,0.0055293468569559,35.4054054054054,0.0105015040939406,29.435643564356436
a13,11,39,506,1476,0.5,0.11,0.39,0.4046762589928057,0.0012783187968624,37.84615384615385,0.0057430339255129,29.435643564356436
a12,9,38,430,1445,0.47,0.09,0.38,0.3961267605633802,0.0010852071754288,38.026315789473685,0.0053570976174086,29.435643564356436
a15,9,38,415,1441,0.47,0.09,0.38,0.3989361702127659,0.0010564218125107,37.92105263157895,0.0052093913065407,29.435643564356436
a14,12,39,547,1475,0.51,0.12,0.39,0.4076086956521739,0.0015055030106645,37.82051282051282,0.0061106703809402,29.435643564356436
a17,16,40,737,1510,0.56,0.16,0.4,0.419776119402985,0.002049938750543,37.75,0.0072283684525668,29.435643564356436
a16,14,39,649,1471,0.53,0.14,0.39,0.4136029411764706,0.0018446470678694,37.71794871794872,0.0066830371099536,29.435643564356436
a19,17,38,809,1441,0.55,0.17,0.38,0.4229323308270677,0.0022939749335297,37.92105263157895,0.0080075583835254,29.435643564356436
a18,14,38,650,1427,0.52,0.14,0.38,0.4136029411764706,0.0018892295310912,37.55263157894737,0.0069512066125043,29.435643564356436
a20,11,38,508,1436,0.49,0.11,0.38,0.3989361702127659,0.0014623783791342,37.78947368421053,0.0059699397253885,29.435643564356436
a22,10,40,480,1510,0.5,0.1,0.4,0.4017857142857143,0.0012744771437727,37.75,0.0056834494942133,29.435643564356436
a21,12,37,566,1385,0.49,0.12,0.37,0.4076086956521739,0.0015612893565035,37.43243243243244,0.0063432423127338,29.435643564356436
a24,8,37,362,1399,0.45,0.08,0.37,0.3826530612244898,0.0009043815535574,37.810810810810814,0.0049445573640908,29.435643564356436
a23,11,36,521,1362,0.47,0.11,0.36,0.4017857142857143,0.0013116487942859,37.833333333333336,0.006035951832609,29.435643564356436
c,8,7,320,229,0.15,0.08,0.07,0.3852739726027397,0.0001329864850605,32.714285714285715,0.0054212173310637,29.435643564356436
a26,18,0,839,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0081684029002386,29.435643564356436
a25,12,0,555,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.0061972548282925,29.435643564356436
a28,16,0,751,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0073419568927206,29.435643564356436
a27,12,0,560,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0063168764198191,29.435643564356436
a29,10,0,486,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0058301543699322,29.435643564356436
a31,5,0,238,0,0.05,0.05,0.0,0.38,0.0,0.0,0.0042389042093425,29.435643564356436
a30,13,0,591,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0064224210984853,29.435643564356436
a33,10,0,458,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0055772153535622,29.435643564356436
a32,14,0,649,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0066608630157381,29.435643564356436
a35,9,0,413,0,0.09,0.09,0.0,0.4039160839160839,0.0,0.0,0.0053135133451691,29.435643564356436
a34,11,0,512,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0061163616901213,29.435643564356436
a37,17,0,774,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0076407208396508,29.435643564356436
a36,14,0,660,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0067928823586275,29.435643564356436
a39,10,0,465,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0054446275411651,29.435643564356436
a38,15,0,693,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0070452603222617,29.435643564356436
a40,13,0,597,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0064652487804844,29.435643564356436
a42,15,0,714,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0073092222348357,29.435643564356436
a41,14,0,651,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0065834868456701,29.435643564356436
a44,12,0,572,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0062081645164434,29.435643564356436
a43,14,0,652,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0067940669533072,29.435643564356436
a46,10,0,465,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0055567386226118,29.435643564356436
a45,6,0,278,0,0.06,0.06,0.0,0.3825165562913907,0.0,0.0,0.0044502244503858,29.435643564356436
a48,16,0,748,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0073286117943335,29.435643564356436
a47,14,0,652,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0066379310076097,29.435643564356436
a49,8,0,375,0,0.08,0.08,0.0,0.3983448275862069,0.0,0.0,0.0050718532938485,29.435643564356436
a51,49,49,2304,1951,0.98,0.49,0.49,0.556930693069307,0.005462378932979,39.81632653061224,0.0170922522517957,29.435643564356436
a50,49,49,2304,1951,0.98,0.49,0.49,0.556930693069307,0.005462378932979,39.81632653061224,0.0170922522517957,29.435643564356436
