argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,9,5,0.109375,0.0625,0.046875,0.2461538461538461,0.034980572089947,1.6666666666666667,0.0125592198077241,3.0
a1,2,3,7,3,0.078125,0.03125,0.046875,0.2025316455696202,0.0110697751322751,1.0,0.0074280685641006,3.0
a2,0,6,0,17,0.09375,0.0,0.09375,0.0,0.0,2.833333333333333,0.0023076923076923,3.0
a3,6,1,14,3,0.109375,0.09375,0.015625,0.3184079601990049,0.0327528278049111,3.0,0.0204584530022714,3.0
a4,3,1,7,1,0.0625,0.046875,0.015625,0.2302158273381295,0.0049366969009826,1.0,0.0101198171055364,3.0
a5,3,2,5,5,0.078125,0.046875,0.03125,0.2570281124497992,0.0267817025071489,2.5,0.0076091033873664,3.0
a6,2,2,6,5,0.0625,0.03125,0.03125,0.237037037037037,0.0153953884794658,2.5,0.0097534033202036,3.0
a7,5,1,14,1,0.09375,0.078125,0.015625,0.2935779816513761,0.0149190405328798,1.0,0.0256200591743521,3.0
a8,2,2,8,5,0.0625,0.03125,0.03125,0.2480620155038759,0.0449675262733298,2.5,0.0205049648392433,3.0
a9,6,1,15,4,0.109375,0.09375,0.015625,0.3152709359605911,0.0741753472222222,4.0,0.0365506371311551,3.0
a10,4,2,11,3,0.09375,0.0625,0.03125,0.277056277056277,0.0283789203246048,1.5,0.0174326202057785,3.0
a11,3,3,7,5,0.09375,0.046875,0.046875,0.2807017543859649,0.0422958469275433,1.6666666666666667,0.0156919249789482,3.0
a12,2,4,9,8,0.09375,0.03125,0.0625,0.2612244897959184,0.1112295628478664,2.0,0.0366123727538584,3.0
a13,2,3,7,9,0.078125,0.03125,0.046875,0.2677824267782426,0.0985494918716645,3.0,0.0243136389694578,3.0
a14,2,3,3,11,0.078125,0.03125,0.046875,0.2154882154882154,0.0427050855064247,3.6666666666666665,0.0111509512023505,3.0
a15,1,4,2,13,0.078125,0.015625,0.0625,0.2133333333333333,0.02505255574452,3.25,0.0091965624645932,3.0
a16,0,5,0,20,0.078125,0.0,0.078125,0.0,0.0,4.0,0.0023076923076923,3.0
a17,1,2,5,5,0.046875,0.015625,0.03125,0.2006269592476489,0.0178312586608717,2.5,0.0047172143338059,3.0
a18,5,5,9,13,0.15625,0.078125,0.078125,0.2461538461538461,0.1101129456412194,2.6,0.0141746067610134,3.0
a19,2,4,4,10,0.09375,0.03125,0.0625,0.1939393939393939,0.0206393494897959,2.5,0.0088144951740196,3.0
a20,5,1,17,3,0.09375,0.078125,0.015625,0.2949308755760368,0.047634570979065,3.0,0.0167373878764197,3.0
a21,2,2,6,5,0.0625,0.03125,0.03125,0.2580645161290322,0.0119016124968505,2.5,0.0071503630445498,3.0
a22,2,2,7,6,0.0625,0.03125,0.03125,0.2105263157894736,0.0275067318594104,3.0,0.0078766732615827,3.0
a23,3,4,5,6,0.109375,0.046875,0.0625,0.2452107279693486,0.0278030893544286,1.5,0.0111537121016263,3.0
