argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a76,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a79,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a120,98,88,6548,6632,1.24,0.6533333333333333,0.5866666666666667,0.6713286713286714,0.0138812592834252,75.36363636363636,0.0098858261434398,57.90728476821192
a78,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a121,85,81,6075,6062,1.106666666666667,0.5666666666666667,0.54,0.6193548387096774,0.0087373795076442,74.8395061728395,0.008779932055013,57.90728476821192
a80,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a126,98,87,6532,6474,1.2333333333333334,0.6533333333333333,0.5800000000000001,0.6713286713286714,0.012230040853325,74.41379310344827,0.0098509945982099,57.90728476821192
a127,99,91,6628,6351,1.2666666666666668,0.66,0.6066666666666667,0.676056338028169,0.0159294562160348,69.79120879120879,0.0099937928812746,57.90728476821192
a82,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a128,92,92,5966,6503,1.2266666666666668,0.6133333333333334,0.6133333333333334,0.6442953020134228,0.0133792979892967,70.68478260869566,0.0093476155391223,57.90728476821192
a81,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a129,98,88,6357,6131,1.24,0.6533333333333333,0.5866666666666667,0.676056338028169,0.0162133109153881,69.67045454545455,0.009875558226711,57.90728476821192
a84,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a122,96,86,6342,6288,1.2133333333333334,0.64,0.5733333333333334,0.6666666666666667,0.0127574730891991,73.11627906976744,0.0096661356250598,57.90728476821192
a83,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a123,88,91,6180,6742,1.1933333333333334,0.5866666666666667,0.6066666666666667,0.6315789473684211,0.0111768116665128,74.08791208791209,0.0090379753196516,57.90728476821192
a86,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a124,96,88,6249,6353,1.2266666666666668,0.64,0.5866666666666667,0.6666666666666667,0.0132974417264952,72.19318181818181,0.0096713767210319,57.90728476821192
a85,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a125,101,92,6544,6442,1.2866666666666668,0.6733333333333333,0.6133333333333334,0.6906474820143885,0.0163687288165653,70.02173913043478,0.0101299178769008,57.90728476821192
a88,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a87,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a89,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a110,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a119,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a91,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a115,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a90,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a116,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a93,75,89,6781,7871,1.0933333333333335,0.5,0.5933333333333334,0.5818181818181819,0.0002393186891324,88.43820224719101,0.0082826524930215,57.90728476821192
a117,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a92,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a118,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a95,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a111,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a94,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a112,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a97,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a113,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a96,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a114,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a11,6,24,574,2092,0.2,0.04,0.16,0.4050632911392405,7.267730864811809e-05,87.16666666666667,0.0019384160453297,57.90728476821192
a99,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a140,86,78,5891,6088,1.0933333333333335,0.5733333333333334,0.52,0.6233766233766235,0.0072432829420982,78.05128205128206,0.0088552024934562,57.90728476821192
a10,10,24,949,2092,0.2266666666666666,0.0666666666666666,0.16,0.4173913043478261,0.0001262772402727,87.16666666666667,0.0023177447438904,57.90728476821192
a98,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a141,96,91,6520,6387,1.2466666666666668,0.64,0.6066666666666667,0.6666666666666667,0.0148988459708838,70.18681318681318,0.0097077201213994,57.90728476821192
a13,12,24,1143,2105,0.24,0.08,0.16,0.4173913043478261,0.0001280578701101,87.70833333333333,0.0024772916842403,57.90728476821192
a142,85,87,6139,6271,1.1466666666666667,0.5666666666666667,0.5800000000000001,0.6193548387096774,0.01017339523672,72.08045977011494,0.0088400608171372,57.90728476821192
a12,9,27,850,2362,0.24,0.06,0.18,0.4137931034482759,0.0001160315572397,87.48148148148148,0.0022014576911187,57.90728476821192
a143,92,86,6141,6071,1.1866666666666668,0.6133333333333334,0.5733333333333334,0.6486486486486487,0.0133052401835678,70.59302325581395,0.0094208950975847,57.90728476821192
a15,15,24,1444,2100,0.26,0.1,0.16,0.4266666666666667,0.000180959871567,87.5,0.0027836019960788,57.90728476821192
a14,8,27,766,2380,0.2333333333333333,0.0533333333333333,0.18,0.4137931034482759,0.0001115283510718,88.14814814814815,0.0021179128173747,57.90728476821192
a17,8,25,768,2188,0.22,0.0533333333333333,0.1666666666666666,0.4137931034482759,9.253381350660404e-05,87.52,0.0021186512241514,57.90728476821192
a16,13,24,1263,2099,0.2466666666666666,0.0866666666666666,0.16,0.4229074889867841,0.0001595340457039,87.45833333333333,0.0026142338469547,57.90728476821192
a19,5,25,490,2170,0.2,0.0333333333333333,0.1666666666666666,0.4033613445378151,5.53852816500511e-05,86.8,0.0018468897106698,57.90728476821192
a18,9,27,868,2359,0.24,0.06,0.18,0.4137931034482759,0.0001101152739456,87.37037037037037,0.0022084479661132,57.90728476821192
a148,99,87,6720,6432,1.24,0.66,0.5800000000000001,0.676056338028169,0.0133176161155275,73.93103448275862,0.0100341512881071,57.90728476821192
a149,98,86,6439,6133,1.2266666666666668,0.6533333333333333,0.5733333333333334,0.676056338028169,0.0141770947651455,71.31395348837209,0.0098887495176864,57.90728476821192
a144,99,82,6889,6022,1.2066666666666668,0.66,0.5466666666666667,0.676056338028169,0.0117838955516889,73.4390243902439,0.0100365385154602,57.90728476821192
a145,98,81,6905,5680,1.1933333333333334,0.6533333333333333,0.54,0.676056338028169,0.0131215652445588,70.12345679012346,0.0100059773871687,57.90728476821192
a20,8,27,775,2356,0.2333333333333333,0.0533333333333333,0.18,0.4120171673819742,0.0001038414205137,87.25925925925925,0.0021342634080852,57.90728476821192
a146,96,84,6433,6082,1.2000000000000002,0.64,0.56,0.6666666666666667,0.0133986324830054,72.4047619047619,0.009699709076168,57.90728476821192
a147,101,88,6817,6668,1.26,0.6733333333333333,0.5866666666666667,0.6906474820143885,0.0147688810134441,75.77272727272727,0.0102052233152988,57.90728476821192
a22,10,28,962,2455,0.2533333333333333,0.0666666666666666,0.1866666666666666,0.4173913043478261,0.0001473176593595,87.67857142857143,0.0023317883321485,57.90728476821192
a21,11,26,1063,2281,0.2466666666666666,0.0733333333333333,0.1733333333333333,0.4192139737991266,0.0001362653675909,87.73076923076923,0.0024097770443745,57.90728476821192
a130,93,89,6260,6525,1.2133333333333334,0.62,0.5933333333333334,0.6486486486486487,0.0122969988959197,73.31460674157303,0.0094975397186422,57.90728476821192
a24,6,27,574,2351,0.22,0.04,0.18,0.4033613445378151,7.027021000814896e-05,87.07407407407408,0.0019265011796442,57.90728476821192
a131,90,93,6197,6302,1.22,0.6000000000000001,0.62,0.6400000000000001,0.018107433900516,67.76344086021506,0.0092218059377744,57.90728476821192
a23,9,25,853,2195,0.2266666666666666,0.06,0.1666666666666666,0.4155844155844155,0.0001152550262919,87.8,0.0022321005878675,57.90728476821192
a132,88,91,6117,6309,1.1933333333333334,0.5866666666666667,0.6066666666666667,0.6315789473684211,0.0125000633571228,69.32967032967034,0.0090553390703873,57.90728476821192
c,3,14,191,1144,0.1133333333333333,0.02,0.0933333333333333,0.3794466403162055,8.828267005847525e-06,81.71428571428571,0.0016523532096863,57.90728476821192
a26,9,26,880,2289,0.2333333333333333,0.06,0.1733333333333333,0.4155844155844155,0.0001152181346189,88.03846153846153,0.002231764491712,57.90728476821192
a25,8,24,764,2094,0.2133333333333333,0.0533333333333333,0.16,0.4102564102564102,0.0001009877903675,87.25,0.0021255654224081,57.90728476821192
a28,15,27,1410,2361,0.28,0.1,0.18,0.4266666666666667,0.0002042340476265,87.44444444444444,0.0027697713636456,57.90728476821192
a27,8,26,767,2269,0.2266666666666666,0.0533333333333333,0.1733333333333333,0.4137931034482759,0.0001072698214481,87.26923076923077,0.0021294653064487,57.90728476821192
a29,11,28,1050,2436,0.26,0.0733333333333333,0.1866666666666666,0.4192139737991266,0.000137907547576,87.0,0.0024053752870122,57.90728476821192
a137,99,89,6823,6417,1.2533333333333334,0.66,0.5933333333333334,0.676056338028169,0.0138415289144311,72.10112359550561,0.0100229135024549,57.90728476821192
a138,97,85,6344,6241,1.2133333333333334,0.6466666666666667,0.5666666666666667,0.6666666666666667,0.011963947288684,73.4235294117647,0.009778358893834,57.90728476821192
a139,95,86,6406,6397,1.2066666666666668,0.6333333333333334,0.5733333333333334,0.6620689655172414,0.0118597040661527,74.38372093023256,0.0096124240986025,57.90728476821192
a133,97,86,6521,5986,1.22,0.6466666666666667,0.5733333333333334,0.6713286713286714,0.0144316729410968,69.6046511627907,0.0098043741209746,57.90728476821192
a134,100,84,6731,6092,1.2266666666666668,0.6666666666666667,0.56,0.6808510638297873,0.0144351957947632,72.52380952380952,0.0101214341859064,57.90728476821192
a31,11,0,1031,0,0.0733333333333333,0.0733333333333333,0.0,0.4207183908045977,0.0,0.0,0.0024142190603571,57.90728476821192
a135,100,97,6744,7039,1.3133333333333337,0.6666666666666667,0.6466666666666667,0.6808510638297873,0.0151761475417527,72.56701030927834,0.0100800254479199,57.90728476821192
a30,8,0,750,0,0.0533333333333333,0.0533333333333333,0.0,0.4101120448179271,0.0,0.0,0.0020948186577302,57.90728476821192
a136,93,86,6226,6659,1.1933333333333334,0.62,0.5733333333333334,0.6486486486486487,0.0097458297608048,77.43023255813954,0.0094541972260388,57.90728476821192
a33,5,0,474,0,0.0333333333333333,0.0333333333333333,0.0,0.4000273224043715,0.0,0.0,0.0018263325926103,57.90728476821192
a32,12,0,1134,0,0.08,0.08,0.0,0.4207183908045977,0.0,0.0,0.0024889938712853,57.90728476821192
a35,14,0,1331,0,0.0933333333333333,0.0933333333333333,0.0,0.4280994152046783,0.0,0.0,0.0026852784556527,57.90728476821192
a34,9,0,863,0,0.06,0.06,0.0,0.4171225071225071,0.0,0.0,0.0022311342950355,57.90728476821192
a37,12,0,1146,0,0.08,0.08,0.0,0.4243768115942029,0.0,0.0,0.0024919928754394,57.90728476821192
a36,11,0,1033,0,0.0733333333333333,0.0733333333333333,0.0,0.4207183908045977,0.0,0.0,0.002396365665547,57.90728476821192
a39,8,0,761,0,0.0533333333333333,0.0533333333333333,0.0,0.4135875706214689,0.0,0.0,0.0021143311950361,57.90728476821192
a38,16,0,1514,0,0.1066666666666666,0.1066666666666666,0.0,0.4318879056047198,0.0,0.0,0.0028582362886173,57.90728476821192
a40,9,0,849,0,0.06,0.06,0.0,0.4189127324749642,0.0,0.0,0.0022126836563436,57.90728476821192
a42,10,0,960,0,0.0666666666666666,0.0666666666666666,0.0,0.4171225071225071,0.0,0.0,0.0023145952140541,57.90728476821192
a41,7,0,667,0,0.0466666666666666,0.0466666666666666,0.0,0.4101120448179271,0.0,0.0,0.0020245909824647,57.90728476821192
a44,5,0,472,0,0.0333333333333333,0.0333333333333333,0.0,0.4050069156293222,0.0,0.0,0.0018366175001062,57.90728476821192
a43,8,0,759,0,0.0533333333333333,0.0533333333333333,0.0,0.4135875706214689,0.0,0.0,0.0021052780275749,57.90728476821192
a46,9,0,850,0,0.06,0.06,0.0,0.4171225071225071,0.0,0.0,0.0022342469718911,57.90728476821192
a45,12,0,1129,0,0.08,0.08,0.0,0.4243768115942029,0.0,0.0,0.0025002119789043,57.90728476821192
a48,6,0,569,0,0.04,0.04,0.0,0.4101120448179271,0.0,0.0,0.0019239002794332,57.90728476821192
a47,11,0,1052,0,0.0733333333333333,0.0733333333333333,0.0,0.4207183908045977,0.0,0.0,0.002390911074629,57.90728476821192
a49,8,0,741,0,0.0533333333333333,0.0533333333333333,0.0,0.4101120448179271,0.0,0.0,0.0021104963350339,57.90728476821192
a51,6,0,554,0,0.04,0.04,0.0,0.4083960948396095,0.0,0.0,0.0019236708589975,57.90728476821192
a50,9,0,872,0,0.06,0.06,0.0,0.4171225071225071,0.0,0.0,0.0022365950194328,57.90728476821192
a53,7,0,673,0,0.0466666666666666,0.0466666666666666,0.0,0.4118424753867791,0.0,0.0,0.0020377539115868,57.90728476821192
a52,12,0,1123,0,0.08,0.08,0.0,0.4225396825396825,0.0,0.0,0.0024770919686251,57.90728476821192
a55,8,0,762,0,0.0533333333333333,0.0533333333333333,0.0,0.4135875706214689,0.0,0.0,0.0021257776556646,57.90728476821192
a54,9,0,859,0,0.06,0.06,0.0,0.4189127324749642,0.0,0.0,0.0022281237538479,57.90728476821192
a57,11,0,1025,0,0.0733333333333333,0.0733333333333333,0.0,0.4207183908045977,0.0,0.0,0.0023750363090339,57.90728476821192
a56,8,0,760,0,0.0533333333333333,0.0533333333333333,0.0,0.4171225071225071,0.0,0.0,0.0021180531569016,57.90728476821192
a59,10,0,961,0,0.0666666666666666,0.0666666666666666,0.0,0.4189127324749642,0.0,0.0,0.0023052844810828,57.90728476821192
a58,9,0,850,0,0.06,0.06,0.0,0.4189127324749642,0.0,0.0,0.0022192313115322,57.90728476821192
a108,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a109,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a104,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a105,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a60,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a106,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a107,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a62,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a100,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a61,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a101,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a64,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a102,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a63,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
a103,89,89,8090,7871,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004599719156388,88.43820224719101,0.0095830695723645,57.90728476821192
