argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,32,35,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5806451612903226,0.0214635854341736,5.833333333333333,0.0377238509590688,6.473684210526316
a1,6,11,33,57,0.9444444444444444,0.3333333333333333,0.611111111111111,0.5625,0.0470515414142865,5.181818181818182,0.0390106546811078,6.473684210526316
a2,6,5,35,22,0.611111111111111,0.3333333333333333,0.2777777777777778,0.6,0.0136567589998962,4.4,0.0401280910321272,6.473684210526316
a3,3,7,21,53,0.5555555555555556,0.1666666666666666,0.3888888888888888,0.5,0.0201246738011443,7.571428571428571,0.030399840207563,6.473684210526316
a4,5,9,31,51,0.7777777777777777,0.2777777777777778,0.5,0.5806451612903226,0.0509246291109036,5.666666666666667,0.0471597625935147,6.473684210526316
a5,9,3,55,17,0.6666666666666666,0.5,0.1666666666666666,0.6666666666666666,0.0199787322336341,5.666666666666667,0.0572920259435616,6.473684210526316
a6,8,6,49,37,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6,0.061990351696234,6.166666666666667,0.0593348491121644,6.473684210526316
a7,5,8,30,46,0.7222222222222222,0.2777777777777778,0.4444444444444444,0.5454545454545454,0.0368924920395508,5.75,0.0356041870157848,6.473684210526316
a8,7,8,40,51,0.8333333333333333,0.3888888888888888,0.4444444444444444,0.6206896551724138,0.066251685859529,6.375,0.0650274927552128,6.473684210526316
a9,5,10,32,60,0.8333333333333333,0.2777777777777778,0.5555555555555556,0.5454545454545454,0.0616830065359477,6.0,0.0571965953964693,6.473684210526316
a10,7,4,41,23,0.611111111111111,0.3888888888888888,0.2222222222222222,0.6,0.0301572338337044,5.75,0.0521125488251165,6.473684210526316
a11,11,3,65,21,0.7777777777777777,0.611111111111111,0.1666666666666666,0.72,0.051748605425076,7.0,0.0943042939289406,6.473684210526316
a12,4,11,23,66,0.8333333333333333,0.2222222222222222,0.611111111111111,0.5142857142857142,0.0324664623684231,6.0,0.0329862492371005,6.473684210526316
a13,4,5,26,36,0.5,0.2222222222222222,0.2777777777777778,0.5625,0.0130237137590078,7.2,0.034969747316797,6.473684210526316
a14,9,6,48,36,0.8333333333333333,0.5,0.3333333333333333,0.6428571428571429,0.0642053117543313,6.0,0.0624007285364313,6.473684210526316
a15,7,8,40,45,0.8333333333333333,0.3888888888888888,0.4444444444444444,0.6,0.0391256075079604,5.625,0.0467972803645727,6.473684210526316
a16,4,3,27,18,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.5454545454545454,0.0139887436456063,6.0,0.0462737121391915,6.473684210526316
a17,10,2,64,11,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.6923076923076923,0.0129783252332271,5.5,0.0745849147977246,6.473684210526316
a18,7,8,50,57,0.8333333333333333,0.3888888888888888,0.4444444444444444,0.6206896551724138,0.1200663171251406,7.125,0.0866931751575496,6.473684210526316
