argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,3,0.1,0.05,0.05,0.1666666666666666,0.0416666666666666,3.0,0.0111703241569519,2.0
a1,1,4,1,4,0.25,0.05,0.2,0.1904761904761904,0.0921052631578947,1.0,0.0189534288159787,2.0
a2,2,1,2,1,0.15,0.1,0.05,0.202020202020202,0.0157894736842105,1.0,0.0229808958300735,2.0
a3,1,3,2,7,0.2,0.05,0.15,0.2222222222222222,0.2350877192982456,2.333333333333333,0.0416833328477488,2.0
a4,2,1,4,3,0.15,0.1,0.05,0.273972602739726,0.237719298245614,3.0,0.0406349731711815,2.0
a5,1,2,1,5,0.15,0.05,0.1,0.1869158878504672,0.0271929824561403,2.5,0.0189534288159787,2.0
a6,2,4,3,6,0.3,0.1,0.2,0.273972602739726,0.1324561403508772,1.5,0.0401565576456086,2.0
a7,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.0071428571428571,2.0
a8,4,1,4,2,0.25,0.2,0.05,0.3333333333333333,0.0311403508771929,2.0,0.0498916675550336,2.0
a9,2,2,3,2,0.2,0.1,0.1,0.2816901408450704,0.1372807017543859,1.0,0.0631201907297109,2.0
a10,3,2,8,2,0.25,0.15,0.1,0.3846153846153846,0.1302631578947368,1.0,0.099758771678297,2.0
a11,3,1,6,3,0.2,0.15,0.05,0.3636363636363636,0.2399122807017543,3.0,0.062036309173448,2.0
a12,2,2,5,4,0.2,0.1,0.1,0.3125,0.2017543859649122,2.0,0.0980651791909586,2.0
a13,2,2,4,5,0.2,0.1,0.1,0.2941176470588235,0.3342105263157894,2.5,0.0587273952101754,2.0
a14,2,3,3,7,0.25,0.1,0.15,0.2702702702702703,0.3171052631578946,2.333333333333333,0.0349704077009986,2.0
a15,1,3,2,6,0.2,0.05,0.15,0.217391304347826,0.0605263157894736,2.0,0.01705126850617,2.0
a16,2,3,4,5,0.25,0.1,0.15,0.3174603174603174,0.2798245614035088,1.6666666666666667,0.0647039904993185,2.0
a17,3,1,6,1,0.2,0.15,0.05,0.392156862745098,0.075438596491228,1.0,0.0719003301779644,2.0
a18,3,1,7,2,0.2,0.15,0.05,0.3773584905660377,0.1635964912280701,2.0,0.0953079448995722,2.0
a19,2,2,3,2,0.2,0.1,0.1,0.2631578947368421,0.0495614035087719,1.0,0.0205074439793022,2.0
a20,3,1,6,2,0.2,0.15,0.05,0.3508771929824561,0.0999999999999999,2.0,0.0622833022726709,2.0
