argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,24,11,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2591211089002057,0.0194721084982888,5.5,0.0087081699127107,4.0
a1,4,5,14,17,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2345628507055325,0.012745861265464,3.4,0.003625051234929,4.0
a2,4,6,18,18,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2462311557788944,0.0171169600017564,3.0,0.0065232383863136,4.0
a3,6,2,22,11,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2487696213023882,0.013861646327024,5.5,0.0048373502526209,4.0
a4,4,6,12,19,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2247325100473262,0.0134845507800735,3.1666666666666665,0.0035913512696603,4.0
a5,4,5,22,22,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2320255121762659,0.0241748597917106,4.4,0.0076560540881877,4.0
a6,6,2,19,7,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2422148383069677,0.0049634170969928,3.5,0.0039330061118927,4.0
a7,3,5,9,15,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2126048745932305,0.0062214092802523,3.0,0.0028485253960782,4.0
a8,6,2,21,8,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2334283266392421,0.0100800747562207,4.0,0.005137891265076,4.0
a9,1,8,4,32,0.0452261306532663,0.0050251256281407,0.0402010050251256,0.197387756779809,0.006877401311358,4.0,0.0015230964775909,4.0
a10,3,4,9,14,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2114405543599707,0.0102870251311084,3.5,0.0020787720834397,4.0
a11,2,6,4,18,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.1745436040964315,0.0033354706034056,3.0,0.0014239768795341,4.0
a12,4,5,18,27,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2462311557788944,0.0337798872572226,5.4,0.0041341176566957,4.0
a13,5,3,15,4,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2449812514348391,0.0091750954207734,1.3333333333333333,0.0042701589761307,4.0
a14,5,2,12,7,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2247325100473262,0.0099559266447873,3.5,0.0033487499723191,4.0
a15,8,3,24,16,0.0552763819095477,0.0402010050251256,0.0150753768844221,0.2510341042011096,0.041461122696159,5.333333333333333,0.007639307089481,4.0
a16,5,2,17,8,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2478115868172699,0.0088963810003276,4.0,0.0036323307814103,4.0
a17,0,8,0,29,0.0402010050251256,0.0,0.0402010050251256,0.0,0.0,3.625,0.0008204989375687,4.0
a18,3,4,10,12,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2309153422615469,0.010047514073505,3.0,0.0030905160834071,4.0
a19,3,3,12,11,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2337109275189507,0.0165597583296868,3.6666666666666665,0.0054283919292239,4.0
a20,4,2,14,8,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2395102061174358,0.0074838414811501,4.0,0.0062010485088816,4.0
a21,5,4,14,16,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2428241838121425,0.0166337873056079,4.0,0.0054534928092956,4.0
a22,7,3,28,9,0.050251256281407,0.0351758793969849,0.0150753768844221,0.2809974179485491,0.0242640509997917,3.0,0.0118743988386222,4.0
a23,4,4,20,14,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.253008160066387,0.0171059468811068,3.5,0.0116905352760298,4.0
a24,6,3,23,12,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2707506677849274,0.016637105458718,4.0,0.0135775092814012,4.0
a25,4,4,19,16,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2540068764877017,0.0241518352667876,4.0,0.0062409440795009,4.0
a26,2,5,10,14,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2244711931751782,0.0106498228176817,2.8,0.0071474674889973,4.0
a27,7,1,27,3,0.0402010050251256,0.0351758793969849,0.0050251256281407,0.2843081386313008,0.0058069647820112,3.0,0.0109245003131993,4.0
a28,5,2,18,5,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2553508282151498,0.0091800958168222,2.5,0.0056886894746018,4.0
a29,6,4,17,11,0.050251256281407,0.0301507537688442,0.0201005025125628,0.2471769860827826,0.0139475974437323,2.75,0.0053240667676644,4.0
a30,4,5,15,13,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.246860902980375,0.016296037866277,2.6,0.0051532778348396,4.0
a31,4,3,21,15,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2500585830707944,0.0167109457655324,5.0,0.0064089473362223,4.0
a32,2,9,9,30,0.0552763819095477,0.0100502512562814,0.0452261306532663,0.2244711931751782,0.0203158509092998,3.333333333333333,0.0055639440373651,4.0
a33,5,4,18,13,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2630043952733696,0.0196972525749349,3.25,0.0054426331847555,4.0
a34,6,1,23,6,0.0351758793969849,0.0301507537688442,0.0050251256281407,0.2513609715242881,0.0097373711230003,6.0,0.0071854144684599,4.0
a35,4,3,15,8,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2452925363794832,0.0080367199095456,2.6666666666666665,0.0048493061697044,4.0
a36,5,3,19,19,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2550135087591192,0.035137978658453,6.333333333333333,0.0103357260729728,4.0
a37,3,5,10,17,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.23513425838082,0.009967318729357,3.4,0.0028951929524389,4.0
a38,4,4,11,15,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2216363101385227,0.0106719699740272,3.75,0.0026567576782288,4.0
a39,4,2,16,6,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2570509003071282,0.0067876167089102,3.0,0.0034278309331914,4.0
a40,2,7,7,21,0.0452261306532663,0.0100502512562814,0.0351758793969849,0.2186242651536277,0.0128605109997465,3.0,0.0024766671673848,4.0
a41,4,8,13,29,0.0603015075376884,0.0201005025125628,0.0402010050251256,0.2359966089616788,0.0316068881417083,3.625,0.0042202202255911,4.0
a42,2,4,4,15,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.2029918255842831,0.009024618620421,3.75,0.0027995184981622,4.0
a43,2,5,5,20,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.20690806659234,0.0092202496031614,4.0,0.0030249210186606,4.0
a44,7,2,24,6,0.0452261306532663,0.0351758793969849,0.0100502512562814,0.2580818531158466,0.0156665336110237,3.0,0.0063919895043518,4.0
a45,3,3,13,11,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2337109275189507,0.0130372055115153,3.6666666666666665,0.0057049124328776,4.0
a46,3,3,7,9,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2062448997122364,0.0037997589846742,3.0,0.0034474890285814,4.0
a47,3,6,15,22,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2465456272422136,0.0326121195137204,3.6666666666666665,0.011357668191586,4.0
a48,4,4,12,16,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2181301990176873,0.0108797064023284,4.0,0.0044932438011292,4.0
a49,3,5,13,19,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2407047707364754,0.0176786656280711,3.8,0.0032814346996084,4.0
a50,2,4,8,13,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.210518240055238,0.006121496084457,3.25,0.0023673507024196,4.0
a51,4,4,13,19,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2507080858839652,0.0241680543075582,4.75,0.0046606132367196,4.0
a52,3,4,7,17,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.217638360913927,0.011502193088545,4.25,0.002451460232075,4.0
a53,4,5,15,19,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2465456272422136,0.0235835089219128,3.8,0.0034809037916265,4.0
a54,3,5,12,23,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2428241838121425,0.02019451242533,4.6,0.0035440576463762,4.0
