argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,7,121,70,0.8333333333333333,0.5416666666666666,0.2916666666666666,0.6857142857142857,0.0358480636773475,10.0,0.0520464915621512,9.68
a1,10,8,87,64,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.0208182367149758,8.0,0.0362530043651275,9.68
a2,11,7,96,50,0.75,0.4583333333333333,0.2916666666666666,0.631578947368421,0.0177297440884397,7.142857142857143,0.0410542658693379,9.68
a3,7,14,59,124,0.875,0.2916666666666666,0.5833333333333333,0.5581395348837209,0.02388064833717,8.857142857142858,0.0262341499019007,9.68
a4,15,5,127,34,0.8333333333333333,0.625,0.2083333333333333,0.7272727272727273,0.0119894655820167,6.8,0.0512333601129756,9.68
a5,10,11,88,95,0.875,0.4166666666666666,0.4583333333333333,0.631578947368421,0.062100364410147,8.636363636363637,0.0805029856139275,9.68
a6,9,11,67,93,0.8333333333333333,0.375,0.4583333333333333,0.6,0.0193264221037558,8.454545454545455,0.0284636408417725,9.68
a7,11,8,97,71,0.7916666666666666,0.4583333333333333,0.3333333333333333,0.6486486486486487,0.0289446998606205,8.875,0.0418396912908668,9.68
a8,10,10,84,76,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.631578947368421,0.0197723220821046,7.6,0.0359658385658696,9.68
a9,6,14,48,125,0.8333333333333333,0.25,0.5833333333333333,0.5714285714285714,0.0209400668479952,8.928571428571429,0.0257547513290284,9.68
a10,8,10,76,111,0.75,0.3333333333333333,0.4166666666666666,0.6,0.0337778914984797,11.1,0.0374452134638699,9.68
a11,8,8,73,78,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0228914633486244,9.75,0.0343983683930632,9.68
a12,7,10,77,84,0.7083333333333333,0.2916666666666666,0.4166666666666666,0.5714285714285714,0.0254533022036218,8.4,0.0358214541560994,9.68
a13,13,8,119,85,0.875,0.5416666666666666,0.3333333333333333,0.6666666666666666,0.0425277090118842,10.625,0.0520034851369996,9.68
a14,7,9,57,81,0.6666666666666666,0.2916666666666666,0.375,0.5581395348837209,0.0119486793399836,9.0,0.026207692824348,9.68
a15,9,14,74,130,0.9583333333333331,0.375,0.5833333333333333,0.6,0.0333011314429153,9.285714285714286,0.0322013719675772,9.68
a16,15,1,144,11,0.6666666666666666,0.625,0.0416666666666666,0.7272727272727273,0.0057065217391304,11.0,0.0624147006720565,9.68
a17,7,12,63,112,0.7916666666666666,0.2916666666666666,0.5,0.5581395348837209,0.028327389640529,9.333333333333334,0.0292087515044004,9.68
a18,8,12,70,100,0.8333333333333333,0.3333333333333333,0.5,0.5853658536585366,0.0237206960712395,8.333333333333334,0.0313692184983573,9.68
a19,7,14,69,137,0.875,0.2916666666666666,0.5833333333333333,0.5714285714285714,0.0298490656946539,9.785714285714286,0.0324154397813254,9.68
a20,8,9,69,73,0.7083333333333333,0.3333333333333333,0.375,0.5714285714285714,0.0175011833979225,8.11111111111111,0.0286675612194373,9.68
a21,14,8,127,76,0.9166666666666666,0.5833333333333333,0.3333333333333333,0.7058823529411765,0.0421727481869745,9.5,0.0560319801249779,9.68
a22,9,10,89,88,0.7916666666666666,0.375,0.4166666666666666,0.6153846153846154,0.0396700521700521,8.8,0.0430583981119721,9.68
a23,6,15,55,144,0.875,0.25,0.625,0.5581395348837209,0.0275028036576949,9.6,0.0254652122938638,9.68
a24,14,7,128,52,0.875,0.5833333333333333,0.2916666666666666,0.7058823529411765,0.0318355607757781,7.428571428571429,0.053942972398693,9.68
