argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,39,42,85,97,0.4153846153846154,0.2,0.2153846153846154,0.3265829408686551,0.6573883161512027,2.3095238095238093,0.0796340609393396,1.7959183673469388
a1,4,5,43,4,0.0461538461538461,0.0205128205128205,0.0256410256410256,0.245056262682162,0.0256938937351308,0.8,0.0088736813021302,1.7959183673469388
a2,12,12,62,67,0.123076923076923,0.0615384615384615,0.0615384615384615,0.2565541339088433,0.2133491937615649,5.583333333333333,0.028118985366399,1.7959183673469388
a3,1,1,12,12,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1951532207629768,0.0,12.0,0.002931729915554,1.7959183673469388
a4,1,1,39,42,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.2331885479426463,0.0,42.0,0.0025511762032116,1.7959183673469388
a5,4,4,47,50,0.041025641025641,0.0205128205128205,0.0205128205128205,0.2447810952591067,0.1082209886333597,12.5,0.0102355986763515,1.7959183673469388
a6,6,6,43,48,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2375148660862946,0.0517314300819455,8.0,0.0126270928604846,1.7959183673469388
a7,1,1,12,12,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1951532207629768,0.0,12.0,0.002931729915554,1.7959183673469388
a8,2,2,43,46,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.2366368074316318,0.0346814697330161,23.0,0.0051046100332611,1.7959183673469388
a9,5,4,45,48,0.0461538461538461,0.0256410256410256,0.0205128205128205,0.2392906781691828,0.0565159925984668,12.0,0.0119116732170343,1.7959183673469388
a10,9,10,58,60,0.0974358974358974,0.0461538461538461,0.0512820512820512,0.2789117926372828,0.3117631509384087,6.0,0.0207126072626338,1.7959183673469388
a11,3,3,7,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1860763267740011,0.0176050753370341,2.0,0.0097802515754612,1.7959183673469388
a12,2,2,5,5,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.1888208153694879,0.0088289717155696,2.5,0.0061274334238579,1.7959183673469388
a13,3,3,43,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2446163052985315,0.0170499603489294,1.0,0.0088288406893556,1.7959183673469388
a14,1,0,4,0,0.0051282051282051,0.0051282051282051,0.0,0.1915669515669515,0.0,0.0,0.0024483877981899,1.7959183673469388
a15,3,2,8,2,0.0256410256410256,0.0153846153846153,0.0102564102564102,0.1898974358974359,0.0084588950568332,1.0,0.0155795074805474,1.7959183673469388
a16,3,3,42,44,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2357652169806866,0.0222310335712397,14.666666666666666,0.0093138665443584,1.7959183673469388
a17,9,8,32,31,0.0871794871794871,0.0461538461538461,0.041025641025641,0.2327645687645687,0.2466825270948982,3.875,0.0191773615829926,1.7959183673469388
a18,4,5,44,47,0.0461538461538461,0.0205128205128205,0.0256410256410256,0.2383994652151077,0.0558815754692043,9.4,0.0089154357974581,1.7959183673469388
a19,7,6,15,16,0.0666666666666666,0.0358974358974358,0.0307692307692307,0.185268470073101,0.0729315358181337,2.6666666666666665,0.0149261260624192,1.7959183673469388
a20,1,1,3,3,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1895010876930209,0.0,3.0,0.0034416236188621,1.7959183673469388
a21,1,1,6,6,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.183937518420277,0.0,6.0,0.0027286903863401,1.7959183673469388
a22,4,4,5,5,0.041025641025641,0.0205128205128205,0.0205128205128205,0.1850007410701052,0.0263283108643933,1.25,0.012021019735528,1.7959183673469388
a23,6,7,18,17,0.0666666666666666,0.0307692307692307,0.0358974358974358,0.1987896161809205,0.0521808088818398,2.4285714285714284,0.0157149202294167,1.7959183673469388
a24,1,1,4,4,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1882654600301659,0.0,4.0,0.0031150483312574,1.7959183673469388
a25,2,1,6,7,0.0153846153846153,0.0102564102564102,0.0051282051282051,0.1602259234299284,0.0047052603753634,7.0,0.0036465951804261,1.7959183673469388
a26,2,2,11,12,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.2091838444779621,0.0175522072429288,6.0,0.0053777120305064,1.7959183673469388
a27,10,8,22,19,0.0923076923076923,0.0512820512820512,0.041025641025641,0.189099723516267,0.111208035950304,2.375,0.0289772504202327,1.7959183673469388
a28,2,1,10,1,0.0153846153846153,0.0102564102564102,0.0051282051282051,0.1849042975803539,0.0042030134813639,1.0,0.013596226160943,1.7959183673469388
a29,1,3,7,6,0.0205128205128205,0.0051282051282051,0.0153846153846153,0.1509675858732462,0.0083531588686227,2.0,0.0030538866782506,1.7959183673469388
a30,3,4,41,44,0.0358974358974358,0.0153846153846153,0.0205128205128205,0.2349000235238767,0.0217287866772402,11.0,0.0064950507557438,1.7959183673469388
a31,2,2,5,6,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.1902950866638017,0.0044144858577848,3.0,0.0050837290582388,1.7959183673469388
a32,1,1,39,42,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.2331885479426463,0.0,42.0,0.0025511762032116,1.7959183673469388
a33,1,1,39,42,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.2331885479426463,0.0,42.0,0.0025511762032116,1.7959183673469388
a34,2,2,3,3,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.1669107077190519,0.0088289717155696,1.5,0.0063003108064053,1.7959183673469388
a35,1,1,39,42,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.2331885479426463,0.0,42.0,0.0025511762032116,1.7959183673469388
a36,0,2,0,43,0.0102564102564102,0.0,0.0102564102564102,0.0,0.0,21.5,0.0009397059453114,1.7959183673469388
a37,3,4,15,15,0.0358974358974358,0.0153846153846153,0.0205128205128205,0.1969546351084812,0.0384615384615384,3.75,0.0060182735011226,1.7959183673469388
a38,1,1,9,10,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.2078255078255078,0.0,10.0,0.0027002254323793,1.7959183673469388
a39,4,4,42,46,0.041025641025641,0.0205128205128205,0.0205128205128205,0.2357652169806866,0.0303991541104943,11.5,0.0082928558502225,1.7959183673469388
a40,1,1,9,10,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.2078255078255078,0.0,10.0,0.0027002254323793,1.7959183673469388
a41,3,3,14,14,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1963504797860626,0.0176050753370341,4.666666666666667,0.0087386659746202,1.7959183673469388
a42,1,1,9,10,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.2078255078255078,0.0,10.0,0.0027002254323793,1.7959183673469388
a43,1,1,0,0,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0051282051282051,2.6434047052603755e-05,0.0,0.0013390831395949,1.7959183673469388
a44,5,5,12,12,0.0512820512820512,0.0256410256410256,0.0256410256410256,0.1933844604539468,0.0767644726407613,2.4,0.0143130757010439,1.7959183673469388
a45,1,1,5,4,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1850007410701052,0.0,4.0,0.0034714678054912,1.7959183673469388
a46,6,5,14,12,0.0564102564102564,0.0307692307692307,0.0256410256410256,0.1553647000248942,0.0395982024848004,2.4,0.0189856472227885,1.7959183673469388
a47,1,1,3,4,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1823654028782234,0.0,4.0,0.0023200392132446,1.7959183673469388
