argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,5,0.25,0.05,0.2,0.2131578947368421,0.2473684210526315,1.25,0.0261378131284169,2.0
a1,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.0128171352108195,2.0
a2,4,2,4,3,0.3,0.2,0.1,0.2842105263157894,0.2026315789473684,1.5,0.0457912406721485,2.0
a3,1,2,4,5,0.15,0.05,0.1,0.225,0.143859649122807,2.5,0.0322781351513797,2.0
a4,3,1,6,2,0.2,0.15,0.05,0.3375,0.0710526315789473,2.0,0.0622556986370663,2.0
a5,2,1,3,3,0.15,0.1,0.05,0.2745762711864407,0.0999999999999999,3.0,0.0522711597763516,2.0
a6,3,3,5,3,0.3,0.15,0.15,0.324,0.262719298245614,1.0,0.1048939363071096,2.0
a7,1,2,1,5,0.15,0.05,0.1,0.1557692307692307,0.0789473684210526,2.5,0.0206251496536747,2.0
a8,1,2,1,4,0.15,0.05,0.1,0.18,0.1157894736842105,2.0,0.0183715224833087,2.0
a9,1,4,1,10,0.25,0.05,0.2,0.1372881355932203,0.0710526315789473,2.5,0.021582717646825,2.0
a10,2,2,2,3,0.2,0.1,0.1,0.178021978021978,0.0776315789473684,1.5,0.0330194749200334,2.0
a11,1,2,3,3,0.15,0.05,0.1,0.253125,0.2026315789473684,1.5,0.0425369772940875,2.0
a12,2,1,3,3,0.15,0.1,0.05,0.2745762711864407,0.0850877192982456,3.0,0.0506611062549283,2.0
a13,1,4,3,5,0.25,0.05,0.2,0.238235294117647,0.1131578947368421,1.25,0.0267572730970786,2.0
a14,1,1,1,2,0.1,0.05,0.05,0.1840909090909091,0.0473684210526315,2.0,0.0183715224833087,2.0
a15,2,2,4,2,0.2,0.1,0.1,0.3115384615384615,0.1100877192982456,1.0,0.0794542750254721,2.0
a16,3,3,3,7,0.3,0.15,0.15,0.3056603773584905,0.3903508771929824,2.333333333333333,0.0492008442230627,2.0
a17,6,1,9,0,0.35,0.3,0.05,0.4011111111111111,0.0307017543859649,0.0,0.0936135631930631,2.0
a18,2,2,4,5,0.2,0.1,0.1,0.2612903225806451,0.2513157894736842,2.5,0.0313435839205821,2.0
a19,2,1,5,1,0.15,0.1,0.05,0.2492307692307692,0.0482456140350877,1.0,0.0378325224238689,2.0
a20,3,0,10,0,0.15,0.15,0.0,0.4081632653061224,0.0,0.0,0.1401843484974132,2.0
