argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,63,51,3067,2760,0.76,0.42,0.34,0.5423728813559322,0.0041858015956315,54.11764705882353,0.0070170332304767,50.45695364238411
a76,60,57,2893,3318,0.78,0.4,0.38,0.5333333333333333,0.004932028080901,58.21052631578947,0.0069666693930895,50.45695364238411
a79,61,52,2963,2681,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5333333333333333,0.0041000008874936,51.55769230769231,0.0071436451079994,50.45695364238411
a120,54,42,2573,2209,0.64,0.36,0.28,0.5161290322580645,0.0022041029196821,52.595238095238095,0.0061714937420767,50.45695364238411
a78,62,56,3020,3023,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5363128491620112,0.0043676389786135,53.98214285714285,0.0070475264253395,50.45695364238411
a121,57,61,2737,3105,0.7866666666666667,0.38,0.4066666666666667,0.5245901639344263,0.0039040010956972,50.90163934426229,0.0064826693858831,50.45695364238411
a80,61,45,2960,2464,0.7066666666666667,0.4066666666666667,0.3,0.5363128491620112,0.0033837305088745,54.75555555555555,0.006895255788165,50.45695364238411
a126,58,57,2833,2731,0.7666666666666667,0.3866666666666667,0.38,0.5274725274725275,0.0039499586433511,47.91228070175438,0.0066349925640775,50.45695364238411
a127,55,62,2559,3261,0.78,0.3666666666666667,0.4133333333333334,0.518918918918919,0.0042129993957164,52.596774193548384,0.0063390737975884,50.45695364238411
a82,55,55,2766,2731,0.7333333333333334,0.3666666666666667,0.3666666666666667,0.518918918918919,0.0031456674557789,49.654545454545456,0.0065022839656826,50.45695364238411
a128,55,49,2653,2818,0.6933333333333334,0.3666666666666667,0.3266666666666666,0.518918918918919,0.0026476429963432,57.51020408163265,0.006293566068816,50.45695364238411
a81,58,47,2825,2373,0.7000000000000001,0.3866666666666667,0.3133333333333333,0.5274725274725275,0.0029209712918494,50.48936170212766,0.0065830496558553,50.45695364238411
a129,60,48,2957,2558,0.7200000000000001,0.4,0.32,0.5333333333333333,0.0041850611532954,53.29166666666666,0.0069297879967608,50.45695364238411
a84,56,62,2671,3236,0.7866666666666667,0.3733333333333333,0.4133333333333334,0.5217391304347826,0.0046197051657173,52.193548387096776,0.0063717971805588,50.45695364238411
