argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,10,0,0.050632911392405,0.050632911392405,0.0,0.2664797862555298,0.0,0.0,0.0147180933860016,3.0
a1,3,3,10,9,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.280039675042509,0.0565401604958566,3.0,0.0169812236546088,3.0
a2,1,5,5,8,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.2213882976737239,0.039821845992732,1.6,0.0073294494339948,3.0
a3,4,2,10,1,0.0759493670886076,0.050632911392405,0.0253164556962025,0.257905955021967,0.0128180012673683,0.5,0.0140669198542563,3.0
a4,4,1,8,2,0.0632911392405063,0.050632911392405,0.0126582278481012,0.2428823071566097,0.0256655615832831,2.0,0.0136163101675909,3.0
a5,2,2,7,4,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2260561232270855,0.0158786829672905,2.0,0.0121439202998827,3.0
a6,5,3,18,8,0.1012658227848101,0.0632911392405063,0.0379746835443038,0.2920258089937447,0.0691886582709367,2.6666666666666665,0.0320099605912102,3.0
a7,1,3,2,7,0.050632911392405,0.0126582278481012,0.0379746835443038,0.1949367088607595,0.004064079380535,2.333333333333333,0.0046219497999332,3.0
a8,3,1,10,3,0.050632911392405,0.0379746835443038,0.0126582278481012,0.2596907713196968,0.0094069901031926,3.0,0.0150122879274323,3.0
a9,3,2,6,3,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2405469003570269,0.0117317867317867,1.5,0.0104292539281029,3.0
a10,5,2,12,2,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.2670841028875174,0.0203963230861965,1.0,0.0129828554605615,3.0
a11,2,2,7,3,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2288129052176597,0.0090203397165422,1.5,0.0053065241115819,3.0
a12,3,2,4,8,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2316377558993592,0.0366419504077732,4.0,0.0094844223935666,3.0
a13,0,4,0,11,0.050632911392405,0.0,0.050632911392405,0.0,0.0,2.75,0.002226732528044,3.0
a14,4,3,12,8,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2759214445271779,0.0806767540944756,2.6666666666666665,0.0193498133201801,3.0
a15,4,2,10,7,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2605924753867791,0.0327737077737077,3.5,0.0155382833537129,3.0
a16,2,4,4,12,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2227021748112534,0.0345077039697292,3.0,0.0080221872059306,3.0
a17,5,4,16,12,0.1139240506329113,0.0632911392405063,0.050632911392405,0.2920258089937447,0.1274057283550954,3.0,0.0275326760542592,3.0
a18,4,2,11,6,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2493376508684133,0.0388713080168776,3.0,0.0160839035226697,3.0
a19,2,4,9,16,0.0759493670886076,0.0253164556962025,0.050632911392405,0.251005461242115,0.0559500625956321,4.0,0.0122976017435912,3.0
a20,3,3,8,4,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2323549006544656,0.0109478601567209,1.3333333333333333,0.0064341011773137,3.0
a21,1,6,3,20,0.0886075949367088,0.0126582278481012,0.0759493670886076,0.1895218002812939,0.0216843634565153,3.333333333333333,0.0062574220712684,3.0
a22,5,3,16,12,0.1012658227848101,0.0632911392405063,0.0379746835443038,0.2832099355146883,0.0855557592899365,4.0,0.0180094969041279,3.0
a23,5,4,10,12,0.1139240506329113,0.0632911392405063,0.050632911392405,0.2853636232372334,0.0783617577921375,3.0,0.0152294932536023,3.0
a24,4,4,10,10,0.1012658227848101,0.050632911392405,0.050632911392405,0.2526957337083919,0.0284056309372765,2.5,0.0108286896358244,3.0
a25,1,5,1,16,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.1593431696632535,0.008018809601088,3.2,0.0029196557337973,3.0
a26,3,5,5,17,0.1012658227848101,0.0379746835443038,0.0632911392405063,0.2309250243427458,0.0345936119670296,3.4,0.0059977085235693,3.0
a27,4,3,7,10,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2709409130375177,0.0353097910059935,3.333333333333333,0.010437194435175,3.0
a28,2,4,10,12,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2485120295079219,0.0404061597099571,3.0,0.0078774423965263,3.0
a29,4,3,12,6,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2689986842702236,0.0499808091580243,2.0,0.0177573367235604,3.0
a30,2,2,7,6,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2405469003570269,0.044732178276482,3.0,0.0174396886828424,3.0
a31,3,3,10,9,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2375020028841531,0.0405710499064929,3.0,0.010879522035067,3.0
a32,0,4,0,6,0.050632911392405,0.0,0.050632911392405,0.0,0.0,1.5,0.002226732528044,3.0
a33,4,3,10,9,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2749107432651736,0.0715959146338893,3.0,0.0276793370034158,3.0
a34,4,2,12,6,0.0759493670886076,0.050632911392405,0.0253164556962025,0.257905955021967,0.0338094336512058,3.0,0.011876601852545,3.0
a35,4,2,12,6,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2518477614476255,0.0539997391263213,3.0,0.0130278567052996,3.0
a36,2,1,6,3,0.0379746835443038,0.0253164556962025,0.0126582278481012,0.2375020028841531,0.0097718736959243,3.0,0.0091930930297843,3.0
a37,5,3,18,9,0.1012658227848101,0.0632911392405063,0.0379746835443038,0.3221057206497528,0.1136464566844313,3.0,0.0327721611984853,3.0
a38,1,5,2,14,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.188569429425609,0.025296170074651,2.8,0.0040752867629786,3.0
