argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,10,2,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2656500400641026,0.0109146314850198,2.0,0.012799066660979,3.0
a1,3,2,7,6,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2434597025885808,0.0187745607951918,3.0,0.0084772460026176,3.0
a2,3,3,7,10,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2339670077628793,0.0220726785350571,3.333333333333333,0.0061107767341236,3.0
a3,2,3,11,9,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2494122625540718,0.0467766793616308,3.0,0.0136333658290066,3.0
a4,4,3,17,6,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2881627553237723,0.0482024347012211,2.0,0.0304630698188134,3.0
a5,3,5,7,9,0.0769230769230769,0.0288461538461538,0.048076923076923,0.2355880262924143,0.042512052402829,1.8,0.0079362700991636,3.0
a6,5,2,16,6,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2727529823118058,0.0410035251964863,3.0,0.0195837853104704,3.0
a7,3,1,9,5,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2377846512461897,0.0081335903848039,5.0,0.0064468948105342,3.0
a8,3,1,10,3,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2440421420684578,0.0064732328081842,3.0,0.0057211618201839,3.0
a9,2,5,6,11,0.0673076923076923,0.0192307692307692,0.048076923076923,0.2203231433792989,0.0243944735146191,2.2,0.0093391926238291,3.0
a10,6,3,15,12,0.0865384615384615,0.0576923076923076,0.0288461538461538,0.2727529823118058,0.0611442427583204,4.0,0.0134498323516042,3.0
a11,3,2,8,4,0.048076923076923,0.0288461538461538,0.0192307692307692,0.212963706439698,0.0238086380986866,2.0,0.0090704197643336,3.0
a12,1,2,4,8,0.0288461538461538,0.0096153846153846,0.0192307692307692,0.2161220664928292,0.0160878024348898,4.0,0.0046635368596094,3.0
a13,5,3,12,9,0.0769230769230769,0.048076923076923,0.0288461538461538,0.2698667073667073,0.0759936294827071,3.0,0.0145461414189834,3.0
a14,1,7,5,19,0.0769230769230769,0.0096153846153846,0.0673076923076923,0.2134092372063083,0.0661750129589935,2.7142857142857144,0.0056201279619551,3.0
a15,2,3,6,6,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2411574831787597,0.0309314977094103,2.0,0.0141062313317416,3.0
a16,3,3,11,11,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2576000388500388,0.0568525191098006,3.6666666666666665,0.0176982725304787,3.0
a17,9,1,28,3,0.0961538461538461,0.0865384615384615,0.0096153846153846,0.3366653973089616,0.0262843143911104,3.0,0.027080324836658,3.0
a18,6,4,10,7,0.0961538461538461,0.0576923076923076,0.0384615384615384,0.2670408779701973,0.0580162858985674,1.75,0.0142027292284893,3.0
a19,3,2,11,4,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2563055662930035,0.0323508409066661,2.0,0.0146169551660725,3.0
a20,1,4,4,8,0.048076923076923,0.0096153846153846,0.0384615384615384,0.2040192307692307,0.0102535207510935,2.0,0.0030723493914834,3.0
a21,2,2,6,4,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2323681443840897,0.0137738273053807,2.0,0.0113131833523563,3.0
a22,3,1,10,2,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2500235671191553,0.0129995510153277,2.0,0.0118036699409805,3.0
a23,6,2,14,8,0.0769230769230769,0.0576923076923076,0.0192307692307692,0.2635907374279467,0.0558055348103891,4.0,0.0198362247421497,3.0
a24,2,5,6,10,0.0673076923076923,0.0192307692307692,0.048076923076923,0.2028024162716011,0.0407081759933701,2.0,0.0092526084855315,3.0
a25,2,2,7,4,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2282094303906384,0.0115793961971146,2.0,0.007816454678546,3.0
a26,0,4,0,8,0.0384615384615384,0.0,0.0384615384615384,0.0,0.0,2.0,0.0014986558187338,3.0
a27,5,2,5,4,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2156651488046836,0.0212081540358239,2.0,0.0059335430085287,3.0
a28,3,3,7,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2339670077628793,0.0451138835544175,3.0,0.0093621823897426,3.0
a29,4,1,10,2,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2531255964878794,0.0113741301848097,2.0,0.0074511330842923,3.0
a30,4,3,17,9,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2742193961952026,0.0718754108620613,3.0,0.0111685201265288,3.0
a31,1,5,1,10,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1755759300940023,0.01639388793515,2.0,0.0034034773002322,3.0
