argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,14,34,29,0.56,0.28,0.28,0.4650526315789473,0.5257142857142857,2.071428571428572,0.1352346133974405,1.7843137254901962
a1,9,7,20,20,0.32,0.18,0.14,0.35344,0.1942857142857142,2.857142857142857,0.092288828227276,1.7843137254901962
a2,0,1,0,7,0.02,0.0,0.02,0.0,0.0,7.0,0.0034521272836153,1.7843137254901962
a3,5,4,24,17,0.18,0.1,0.08,0.398018018018018,0.2265306122448979,4.25,0.067270833997309,1.7843137254901962
a4,2,1,7,4,0.06,0.04,0.02,0.2925827814569536,0.0379591836734693,4.0,0.0228425671226917,1.7843137254901962
a5,6,7,8,12,0.26,0.12,0.14,0.128,0.1281632653061224,1.7142857142857142,0.0495980479727973,1.7843137254901962
a6,1,1,9,7,0.04,0.02,0.02,0.2583625730994152,0.0,7.0,0.0146595081931046,1.7843137254901962
a7,1,1,6,7,0.04,0.02,0.02,0.0752941176470588,0.0,7.0,0.0094748478295284,1.7843137254901962
a8,1,2,1,15,0.06,0.02,0.04,0.02,0.0130612244897959,7.5,0.0099983074456037,1.7843137254901962
a9,1,1,6,7,0.04,0.02,0.02,0.0752941176470588,0.0,7.0,0.0094748478295284,1.7843137254901962
a10,1,1,9,7,0.04,0.02,0.02,0.2583625730994152,0.0,7.0,0.0146595081931046,1.7843137254901962
a11,2,2,15,15,0.08,0.04,0.04,0.317841726618705,0.0310204081632653,7.5,0.0228517619395828,1.7843137254901962
a12,2,2,15,15,0.08,0.04,0.04,0.317841726618705,0.0310204081632653,7.5,0.0228517619395828,1.7843137254901962
a13,1,2,1,15,0.06,0.02,0.04,0.02,0.0130612244897959,7.5,0.0099983074456037,1.7843137254901962
a14,4,4,17,17,0.16,0.08,0.08,0.3272592592592592,0.0906122448979591,4.25,0.0446710432289562,1.7843137254901962
a15,1,1,2,2,0.04,0.02,0.02,0.2388108108108108,0.0,2.0,0.0131646032780391,1.7843137254901962
a16,1,1,4,4,0.04,0.02,0.02,0.2440883977900552,0.0,4.0,0.012945293785123,1.7843137254901962
a17,2,2,7,9,0.08,0.04,0.04,0.0853333333333333,0.0216326530612244,4.5,0.0133540855535584,1.7843137254901962
a18,1,1,14,14,0.04,0.02,0.02,0.3133333333333333,0.0,14.0,0.0116623562097716,1.7843137254901962
a19,1,1,1,2,0.04,0.02,0.02,0.02,0.0,2.0,0.007701408352138,1.7843137254901962
a20,1,0,14,0,0.02,0.02,0.0,0.3222377622377622,0.0,0.0,0.0116623562097716,1.7843137254901962
a21,3,3,16,16,0.12,0.06,0.06,0.3224817518248175,0.0612244897959183,5.333333333333333,0.0338213881738466,1.7843137254901962
a22,1,1,9,7,0.04,0.02,0.02,0.2583625730994152,0.0,7.0,0.0146595081931046,1.7843137254901962
a23,2,2,7,8,0.08,0.04,0.04,0.0853333333333333,0.0191836734693877,4.0,0.0194272747022002,1.7843137254901962
a24,1,1,9,7,0.04,0.02,0.02,0.2583625730994152,0.0,7.0,0.0146595081931046,1.7843137254901962
a25,1,1,2,2,0.04,0.02,0.02,0.0581818181818181,0.0,2.0,0.0117086097877665,1.7843137254901962
a26,1,1,4,4,0.04,0.02,0.02,0.2440883977900552,0.0,4.0,0.012945293785123,1.7843137254901962
a27,1,0,14,0,0.02,0.02,0.0,0.3222377622377622,0.0,0.0,0.0116623562097716,1.7843137254901962
a28,1,1,14,14,0.04,0.02,0.02,0.3133333333333333,0.0,14.0,0.0116623562097716,1.7843137254901962
a29,1,1,2,2,0.04,0.02,0.02,0.2388108108108108,0.0,2.0,0.0131646032780391,1.7843137254901962
a30,1,1,3,3,0.04,0.02,0.02,0.2414207650273224,0.0,3.0,0.0130353752720295,1.7843137254901962
a31,1,1,14,14,0.04,0.02,0.02,0.3133333333333333,0.0,14.0,0.0116623562097716,1.7843137254901962
a32,2,3,2,3,0.1,0.04,0.06,0.04,0.026938775510204,1.0,0.0179820657769941,1.7843137254901962
a33,2,2,15,15,0.08,0.04,0.04,0.317841726618705,0.0310204081632653,7.5,0.0228517619395828,1.7843137254901962
a34,1,1,4,4,0.04,0.02,0.02,0.2440883977900552,0.0,4.0,0.012945293785123,1.7843137254901962
a35,1,1,5,4,0.04,0.02,0.02,0.2814012738853503,0.0,4.0,0.0177476292475313,1.7843137254901962
a36,1,1,5,4,0.04,0.02,0.02,0.2814012738853503,0.0,4.0,0.0177476292475313,1.7843137254901962
a37,1,1,2,3,0.04,0.02,0.02,0.0266666666666666,0.0,3.0,0.0085470651587757,1.7843137254901962
a38,0,1,0,7,0.02,0.0,0.02,0.0,0.0,7.0,0.0034521272836153,1.7843137254901962
a39,1,1,2,3,0.04,0.02,0.02,0.0266666666666666,0.0,3.0,0.0085470651587757,1.7843137254901962
a40,1,1,6,7,0.04,0.02,0.02,0.0752941176470588,0.0,7.0,0.0094748478295284,1.7843137254901962
a41,1,1,3,3,0.04,0.02,0.02,0.2414207650273224,0.0,3.0,0.0130353752720295,1.7843137254901962
a42,1,1,2,2,0.04,0.02,0.02,0.2388108108108108,0.0,2.0,0.0131646032780391,1.7843137254901962
a43,1,1,1,2,0.04,0.02,0.02,0.02,0.0,2.0,0.007701408352138,1.7843137254901962
a44,1,2,2,2,0.06,0.02,0.04,0.0581818181818181,0.0032653061224489,1.0,0.0091275405787515,1.7843137254901962
a45,1,0,1,0,0.02,0.02,0.0,0.052258064516129,0.0,0.0,0.0073313650076453,1.7843137254901962
a46,1,1,14,14,0.04,0.02,0.02,0.3133333333333333,0.0,14.0,0.0116623562097716,1.7843137254901962
a47,1,1,6,7,0.04,0.02,0.02,0.0752941176470588,0.0,7.0,0.0094748478295284,1.7843137254901962
a48,1,1,14,14,0.04,0.02,0.02,0.3133333333333333,0.0,14.0,0.0116623562097716,1.7843137254901962
a49,1,1,9,7,0.04,0.02,0.02,0.2583625730994152,0.0,7.0,0.0146595081931046,1.7843137254901962
a50,1,1,9,7,0.04,0.02,0.02,0.2583625730994152,0.0,7.0,0.0146595081931046,1.7843137254901962
