argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,14,14,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2322775263951734,0.02510199794433,4.666666666666667,0.0099947104103546,4.0
a1,3,4,8,11,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2153846153846154,0.0123234810304156,2.75,0.0053418635221568,4.0
a2,4,4,15,18,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2326283987915408,0.042812402685577,4.5,0.0075446647852789,4.0
a3,4,5,12,16,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2452229299363057,0.0341714835550741,3.2,0.0072644532262879,4.0
a4,4,3,11,11,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2203147353361945,0.0130731864542017,3.6666666666666665,0.0046090461539385,4.0
a5,1,8,4,30,0.0584415584415584,0.0064935064935064,0.0519480519480519,0.1934673366834171,0.010445928643585,3.75,0.0028873135049519,4.0
a6,4,3,11,10,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2144846796657381,0.0119412846756101,3.333333333333333,0.0056584853350415,4.0
a7,4,3,17,11,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2456140350877192,0.031641068406359,3.6666666666666665,0.0067774140938436,4.0
a8,5,3,15,14,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2241630276564774,0.0155940658519455,4.666666666666667,0.0056080115509911,4.0
a9,4,3,18,18,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2391304347826087,0.028634469038245,6.0,0.0067737393555623,4.0
a10,2,7,9,24,0.0584415584415584,0.0129870129870129,0.0454545454545454,0.2034346103038309,0.0125820242775003,3.4285714285714284,0.0044766083227902,4.0
a11,4,4,17,16,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2343987823439878,0.0219431717443648,4.0,0.0054197439948358,4.0
a12,3,5,13,19,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.22,0.0145115522082797,3.8,0.0045601558197584,4.0
a13,7,3,20,11,0.0649350649350649,0.0454545454545454,0.0194805194805194,0.2614601018675722,0.0323753924446017,3.6666666666666665,0.0069105080963535,4.0
a14,3,5,11,17,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2132963988919667,0.0120093802407482,3.4,0.003969697697049,4.0
a15,5,4,20,16,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2504065040650406,0.0428590690353937,4.0,0.006000370135864,4.0
a16,7,4,30,19,0.0714285714285714,0.0454545454545454,0.0259740259740259,0.2636986301369863,0.0650866660245994,4.75,0.0089245632903748,4.0
a17,3,4,13,21,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.212707182320442,0.0206000495552377,5.25,0.0044760896664079,4.0
