argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,7,7,0.36,0.2,0.16,0.2688888888888889,0.1,1.75,0.1002333843755447,1.1923076923076923
a1,6,6,8,7,0.48,0.24,0.24,0.3025,0.1416666666666666,1.1666666666666667,0.1142964830176854,1.1923076923076923
a2,0,4,0,7,0.16,0.0,0.16,0.0,0.0,1.75,0.0149857943369473,1.1923076923076923
a3,2,1,0,2,0.12,0.08,0.04,0.08,0.01,2.0,0.030908114971932,1.1923076923076923
a4,1,1,6,6,0.08,0.04,0.04,0.1861538461538461,0.0,6.0,0.0311774612305203,1.1923076923076923
a5,1,0,6,0,0.04,0.04,0.0,0.2057142857142856,0.0,0.0,0.0311774612305203,1.1923076923076923
a6,2,2,4,1,0.16,0.08,0.08,0.125,0.0133333333333333,0.5,0.1014876993112731,1.1923076923076923
a7,1,0,6,0,0.04,0.04,0.0,0.2057142857142856,0.0,0.0,0.0311774612305203,1.1923076923076923
a8,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0149857943369473,1.1923076923076923
a9,0,2,0,6,0.08,0.0,0.08,0.0,0.0,3.0,0.0149857943369473,1.1923076923076923
a10,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0181702584639442,1.1923076923076923
a11,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0149857943369473,1.1923076923076923
a12,1,0,2,0,0.04,0.04,0.0,0.1028571428571428,0.0,0.0,0.0581168431586629,1.1923076923076923
a13,0,1,0,6,0.04,0.0,0.04,0.0,0.0,6.0,0.0149857943369473,1.1923076923076923
a14,2,2,7,7,0.16,0.08,0.08,0.2016666666666666,0.0316666666666666,3.5,0.0687498130372932,1.1923076923076923
a15,2,1,2,2,0.12,0.08,0.04,0.1,0.0033333333333333,2.0,0.0708546996666507,1.1923076923076923
a16,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0149857943369473,1.1923076923076923
a17,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0213547225909412,1.1923076923076923
a18,1,0,5,0,0.04,0.04,0.0,0.192,0.0,0.0,0.0362856631162531,1.1923076923076923
a19,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0149857943369473,1.1923076923076923
a20,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0181702584639442,1.1923076923076923
a21,1,1,5,4,0.08,0.04,0.04,0.1728571428571428,0.0,4.0,0.0362856631162531,1.1923076923076923
a22,1,0,5,0,0.04,0.04,0.0,0.192,0.0,0.0,0.0362856631162531,1.1923076923076923
a23,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0149857943369473,1.1923076923076923
a24,1,1,2,2,0.08,0.04,0.04,0.1423529411764706,0.0,2.0,0.044204533975708,1.1923076923076923
a25,1,0,6,0,0.04,0.04,0.0,0.2057142857142856,0.0,0.0,0.0311774612305203,1.1923076923076923
