argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,17,24,35,0.1511111111111111,0.0755555555555555,0.0755555555555555,0.1031261770244821,0.0555357142857142,2.0588235294117645,0.0329373312215845,1.1991150442477876
a1,14,14,35,17,0.1244444444444444,0.0622222222222222,0.0622222222222222,0.136338028169014,0.0455753968253968,1.2142857142857142,0.0330584562653291,1.1991150442477876
a2,0,1,0,17,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,17.0,0.0015120855477668,1.1991150442477876
a3,3,4,3,22,0.0311111111111111,0.0133333333333333,0.0177777777777777,0.0142222222222222,0.0065277777777777,5.5,0.0062916906566781,1.1991150442477876
a4,2,1,16,0,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.1032462877624168,0.0014087301587301,0.0,0.0054458460688916,1.1991150442477876
a5,4,2,1,14,0.0266666666666666,0.0177777777777777,0.0088888888888888,0.0185185185185185,0.0036706349206349,7.0,0.0071033296891628,1.1991150442477876
a6,8,5,35,9,0.0577777777777777,0.0355555555555555,0.0222222222222222,0.1566208905534748,0.0258928571428571,1.8,0.020055706400078,1.1991150442477876
a7,3,4,9,7,0.0311111111111111,0.0133333333333333,0.0177777777777777,0.11713663243075,0.0101587301587301,1.75,0.0069998255184979,1.1991150442477876
a8,10,9,6,13,0.0844444444444444,0.0444444444444444,0.04,0.0457142857142857,0.0063095238095238,1.4444444444444444,0.0207236447254409,1.1991150442477876
a9,1,1,17,0,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0661626575028637,0.0007539682539682,0.0,0.003159066254883,1.1991150442477876
a10,3,1,11,1,0.0177777777777777,0.0133333333333333,0.0044444444444444,0.0344827586206896,0.0002777777777777,1.0,0.0217203125564347,1.1991150442477876
a11,2,0,3,0,0.0088888888888888,0.0088888888888888,0.0,0.0145454545454545,0.0,0.0,0.0041344824294656,1.1991150442477876
a12,0,1,0,5,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,5.0,0.0015120855477668,1.1991150442477876
a13,6,3,11,8,0.04,0.0266666666666666,0.0133333333333333,0.1191389680278569,0.0070238095238095,2.6666666666666665,0.0184732332743866,1.1991150442477876
a14,2,3,17,2,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.0689795918367347,0.0038690476190476,0.6666666666666666,0.0044443962208007,1.1991150442477876
a15,2,2,1,1,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.01,0.0001785714285714,0.5,0.0045326697573276,1.1991150442477876
a16,2,1,20,3,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.0775175175175175,0.0022619047619047,3.0,0.0083699031449144,1.1991150442477876
a17,0,1,0,14,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,14.0,0.0015120855477668,1.1991150442477876
a18,1,1,10,9,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0256,0.0,9.0,0.0034694512212945,1.1991150442477876
a19,2,0,14,0,0.0088888888888888,0.0088888888888888,0.0,0.0978624338624338,0.0,0.0,0.0048046887909532,1.1991150442477876
a20,3,3,6,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0597530864197531,0.0017857142857142,0.6666666666666666,0.018389198322204,1.1991150442477876
a21,0,1,0,9,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,9.0,0.0015120855477668,1.1991150442477876
a22,2,0,1,0,0.0088888888888888,0.0088888888888888,0.0,0.0519059205190592,0.0,0.0,0.0054827958213063,1.1991150442477876
