argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,14,14,0.0947368421052631,0.0526315789473684,0.0421052631578947,0.2111862728922619,0.154535274356103,3.5,0.0173483453623954,1.7916666666666667
a1,7,7,23,22,0.1473684210526315,0.0736842105263157,0.0736842105263157,0.2591093117408907,0.4153415453527436,3.142857142857143,0.0311876948316351,1.7916666666666667
a2,8,8,25,26,0.1684210526315789,0.0842105263157894,0.0842105263157894,0.2705559078418939,0.4561030235162374,3.25,0.0399369968003686,1.7916666666666667
a3,3,3,12,12,0.0631578947368421,0.031578947368421,0.031578947368421,0.2105263157894736,0.0685330347144456,4.0,0.0173810910063444,1.7916666666666667
a4,7,8,28,28,0.1578947368421052,0.0736842105263157,0.0842105263157894,0.2532647407993668,0.4173572228443449,3.5,0.0313665668739396,1.7916666666666667
a5,5,5,9,8,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1736299511665762,0.0855543113101903,1.6,0.0213721842763128,1.7916666666666667
a6,4,5,15,14,0.0947368421052631,0.0421052631578947,0.0526315789473684,0.2166187172110339,0.2044792833146696,2.8,0.0230285965078417,1.7916666666666667
a7,2,2,5,6,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1736299511665762,0.0175811870100783,3.0,0.0116366755058445,1.7916666666666667
a8,1,1,5,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1442578609264059,0.0,5.0,0.0055349210989496,1.7916666666666667
a9,5,5,13,14,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2023075707286233,0.1016797312430011,2.8,0.0271212427145119,1.7916666666666667
a10,3,2,8,9,0.0526315789473684,0.031578947368421,0.0210526315789473,0.1975613520605031,0.0263157894736842,4.5,0.0132548730036828,1.7916666666666667
a11,9,9,21,24,0.1894736842105263,0.0947368421052631,0.0947368421052631,0.2166187172110339,0.2877939529675252,2.6666666666666665,0.0407835696868451,1.7916666666666667
a12,5,4,15,6,0.0947368421052631,0.0526315789473684,0.0421052631578947,0.1991842105263157,0.0573348264277715,1.5,0.0383692535985556,1.7916666666666667
a13,3,3,10,10,0.0631578947368421,0.031578947368421,0.031578947368421,0.1745295882192527,0.03505039193729,3.333333333333333,0.0118374833499451,1.7916666666666667
a14,2,2,6,5,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1701222753854332,0.0175811870100783,2.5,0.011279246840689,1.7916666666666667
a15,2,1,5,5,0.031578947368421,0.0210526315789473,0.0105263157894736,0.175438596491228,0.0265397536394176,5.0,0.0090712887743163,1.7916666666666667
a16,4,4,9,10,0.0842105263157894,0.0421052631578947,0.0421052631578947,0.1791713325867861,0.1167973124300112,2.5,0.0220397005534512,1.7916666666666667
a17,2,2,6,6,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1643132220795892,0.0175811870100783,3.0,0.0127277050520656,1.7916666666666667
a18,2,2,6,6,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1500410268432774,0.0513997760358342,3.0,0.0121620801232031,1.7916666666666667
a19,2,2,10,10,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1736299511665762,0.0175811870100783,5.0,0.011538872542844,1.7916666666666667
a20,2,2,5,5,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1487161612640873,0.0175811870100783,2.5,0.0128401864486435,1.7916666666666667
a21,4,4,11,11,0.0842105263157894,0.0421052631578947,0.0421052631578947,0.209218698921216,0.0520716685330347,2.75,0.024000286195636,1.7916666666666667
a22,2,2,6,6,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.144878324844369,0.0175811870100783,3.0,0.0111959685617524,1.7916666666666667
a23,2,2,4,4,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1696937558000795,0.0175811870100783,2.0,0.0132158773965044,1.7916666666666667
a24,1,0,5,0,0.0105263157894736,0.0105263157894736,0.0,0.1472562002019975,0.0,0.0,0.0055349210989496,1.7916666666666667
a25,1,0,7,0,0.0105263157894736,0.0105263157894736,0.0,0.199029273471864,0.0,0.0,0.0052338546750675,1.7916666666666667
a26,2,3,3,12,0.0526315789473684,0.0210526315789473,0.031578947368421,0.0236842105263157,0.0273236282194848,4.0,0.0102669119741474,1.7916666666666667
a27,2,2,6,5,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1646150500217486,0.0101903695408734,2.5,0.0182662762198518,1.7916666666666667
a28,1,1,5,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1635155850792028,0.0,5.0,0.00651314522766,1.7916666666666667
a29,1,1,2,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1377677322139705,0.0,2.0,0.0073099149070057,1.7916666666666667
a30,1,1,7,7,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1987269057599751,0.0,7.0,0.0056885716394084,1.7916666666666667
a31,1,1,9,9,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1727395411605937,0.0,9.0,0.0057538309189238,1.7916666666666667
a32,3,3,12,12,0.0631578947368421,0.031578947368421,0.031578947368421,0.175438596491228,0.0518477043673012,4.0,0.0170189652894484,1.7916666666666667
a33,1,1,2,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1415302963290579,0.0,2.0,0.0075193582693565,1.7916666666666667
a34,2,2,6,5,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1646150500217486,0.0101903695408734,2.5,0.0182662762198518,1.7916666666666667
a35,1,1,5,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1635155850792028,0.0,5.0,0.00651314522766,1.7916666666666667
a36,1,1,7,8,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1952707856598016,0.0,8.0,0.0052338546750675,1.7916666666666667
a37,1,1,8,8,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.2053915275994865,0.0,8.0,0.006145477424587,1.7916666666666667
a38,1,1,3,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1455041491417528,0.0,3.0,0.0067230985128754,1.7916666666666667
