argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,5,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2060641564318034,0.0422138204298398,2.5,0.0076291994187919,3.0
a1,2,3,4,7,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1997689174369418,0.0094054509406451,2.333333333333333,0.0040961173402066,3.0
a2,2,3,2,6,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1882659087553521,0.0118141870265656,2.0,0.0031566406543311,3.0
a3,4,1,10,4,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2489506052323311,0.0187121400713633,4.0,0.010758793845321,3.0
a4,2,3,6,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2034990424513246,0.010392772680394,2.6666666666666665,0.0052008936763382,3.0
a5,4,4,10,9,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.234096750504865,0.052970448510497,2.25,0.0151022060452277,3.0
a6,1,4,4,11,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1893562518562518,0.0128169565062768,2.75,0.0048476966869258,3.0
a7,2,3,5,10,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1977551178660049,0.0253492967388598,3.333333333333333,0.0065681137703893,3.0
a8,4,1,12,7,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2307918552036199,0.0288374482852638,7.0,0.0092198437481429,3.0
a9,3,4,5,10,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2141627477326167,0.0382038235496973,2.5,0.0066826291816819,3.0
a10,1,3,2,10,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.1659670701548874,0.009637722714179,3.333333333333333,0.0034995209505581,3.0
a11,3,4,11,9,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2581224696356275,0.0720073278932502,2.25,0.0152683292275645,3.0
a12,2,2,8,8,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2249691249117854,0.0189342615313489,4.0,0.006562547251437,3.0
a13,2,4,5,13,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2318830696490271,0.0402564769373021,3.25,0.0076712152659889,3.0
a14,5,4,12,12,0.0865384615384615,0.048076923076923,0.0384615384615384,0.2489506052323311,0.0712550899747501,3.0,0.0119163691355514,3.0
a15,5,3,14,6,0.0769230769230769,0.048076923076923,0.0288461538461538,0.2643842007049554,0.0365940659933378,2.0,0.0099154848091966,3.0
a16,4,4,11,12,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.235784948224852,0.0480258422496099,3.0,0.0091006609533607,3.0
a17,4,3,14,10,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2374976718197057,0.0665234496335131,3.333333333333333,0.0089245292239877,3.0
a18,4,3,11,13,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2189431662087912,0.043077396008688,4.333333333333333,0.0081622458485822,3.0
a19,2,5,5,16,0.0673076923076923,0.0192307692307692,0.048076923076923,0.2056321561038542,0.0315809649337468,3.2,0.004483534410373,3.0
a20,2,4,6,15,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1961730769230769,0.0297763173159924,3.75,0.0049290682673553,3.0
a21,2,5,3,11,0.0673076923076923,0.0192307692307692,0.048076923076923,0.1889914035867793,0.0233775427646786,2.2,0.0045687940414474,3.0
a22,1,4,4,15,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1780154963004327,0.0208355560297307,3.75,0.0042888377487958,3.0
a23,3,3,4,10,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.1889914035867793,0.0249650238774585,3.333333333333333,0.0039256175223898,3.0
a24,4,1,9,5,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2160496441884107,0.0097219258627025,5.0,0.0075030560402164,3.0
a25,4,3,10,7,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2165265749702835,0.0318871359223301,2.333333333333333,0.0093540411892574,3.0
a26,3,3,9,10,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.20477356672555,0.0330761930066448,3.333333333333333,0.0086694571988404,3.0
a27,1,5,1,15,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1571899654832347,0.0097596376115793,3.0,0.0023133700243967,3.0
a28,5,2,13,7,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2452163461538461,0.0393705762124358,3.5,0.0130005716144754,3.0
a29,3,4,7,16,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2030777193820672,0.0592282279478881,4.0,0.0077304688095716,3.0
