argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,11,28,0.0286624203821656,0.0063694267515923,0.0222929936305732,0.2214376706096451,0.0137251738974073,4.0,0.0051540204568857,4.0
a1,3,4,5,12,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1925544961823001,0.0047490878586603,3.0,0.0010720496003456,4.0
a2,1,5,3,22,0.019108280254777,0.0031847133757961,0.0159235668789808,0.1772514230151533,0.0033907129927569,4.4,0.0007448436819478,4.0
a3,2,5,9,13,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.2119020771384163,0.0062001488435118,2.6,0.0019367223608178,4.0
a4,2,5,4,22,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1709943402391082,0.0043255697541324,4.4,0.0008582414870811,4.0
a5,7,4,21,14,0.0350318471337579,0.0222929936305732,0.0127388535031847,0.2490062159465889,0.0163394278928089,3.5,0.0058437877754205,4.0
a6,6,2,17,10,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2362901972968774,0.0084548441532184,5.0,0.0032996362311423,4.0
a7,7,1,19,1,0.0254777070063694,0.0222929936305732,0.0031847133757961,0.2520428771166693,0.0012279874617332,1.0,0.0032875382085623,4.0
a8,2,7,8,24,0.0286624203821656,0.0063694267515923,0.0222929936305732,0.2146902623639218,0.0075949751229615,3.4285714285714284,0.0016481383464224,4.0
a9,5,6,16,22,0.0350318471337579,0.0159235668789808,0.019108280254777,0.2289606638504454,0.0142458820221919,3.6666666666666665,0.0035274889530519,4.0
a10,3,6,10,17,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2248098178778123,0.0106763071048492,2.833333333333333,0.0026801808283554,4.0
a11,3,3,16,10,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2316986090085973,0.0088449734167306,3.333333333333333,0.0028295063509099,4.0
a12,4,7,11,33,0.0350318471337579,0.0127388535031847,0.0222929936305732,0.2177055750375724,0.0138921525646135,4.714285714285714,0.0021242030936978,4.0
a13,4,4,14,15,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2337954289996253,0.010318170362302,3.75,0.0032715349457048,4.0
a14,5,4,20,14,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2401338023652232,0.0116766777114791,3.5,0.0033394321909083,4.0
a15,4,1,14,3,0.0159235668789808,0.0127388535031847,0.0031847133757961,0.2362901972968774,0.0026003619895431,3.0,0.0028011469749111,4.0
a16,3,4,13,16,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2233521173296132,0.0084716414091325,4.0,0.0019204909730329,4.0
a17,4,5,16,20,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2355719900102607,0.0138886554068895,4.0,0.0025710986043613,4.0
a18,6,3,13,13,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2231913166691887,0.0118577032212807,4.333333333333333,0.0023084946826643,4.0
a19,3,2,11,6,0.0159235668789808,0.0095541401273885,0.0063694267515923,0.2127747006544291,0.0033992497817792,3.0,0.0023397185031547,4.0
a20,6,2,19,7,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2414429430323233,0.0062788751402892,3.5,0.0030785001205715,4.0
a21,2,4,9,16,0.019108280254777,0.0063694267515923,0.0127388535031847,0.2126287646457497,0.0061568454527174,4.0,0.0014417798286911,4.0
a22,4,2,15,7,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2310080021263064,0.007157848048848,3.5,0.0053006253096819,4.0
a23,7,1,22,2,0.0254777070063694,0.0222929936305732,0.0031847133757961,0.2468254290234898,0.0028358589779611,2.0,0.0040128593500451,4.0
a24,3,5,14,16,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2343255773647038,0.0099663223897522,3.2,0.0019447933407179,4.0
a25,3,8,10,28,0.0350318471337579,0.0095541401273885,0.0254777070063694,0.2219131988929872,0.0121663854271973,3.5,0.0015886912850971,4.0
a26,4,2,19,12,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2431472461596103,0.0082262680746962,6.0,0.0029058629557258,4.0
a27,2,6,6,20,0.0254777070063694,0.0063694267515923,0.019108280254777,0.1955916333460588,0.0058018189755555,3.333333333333333,0.0012146346016444,4.0
a28,4,2,9,6,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2108930196282334,0.0033421777705767,3.0,0.0016933391875848,4.0
a29,4,3,13,15,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2238359125296052,0.0097666854368608,5.0,0.0024379997344198,4.0
a30,1,6,1,29,0.0222929936305732,0.0031847133757961,0.019108280254777,0.1546198198770589,0.001877303678371,4.833333333333333,0.0006066935627026,4.0
a31,3,5,13,16,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2284544869959492,0.0142047976770943,3.2,0.0048475197774021,4.0
a32,3,5,10,16,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2146902623639218,0.0087102059390668,3.2,0.002034091152855,4.0
a33,6,6,21,21,0.0382165605095541,0.019108280254777,0.019108280254777,0.2520428771166693,0.0274770713484534,3.5,0.0043678484875961,4.0
a34,2,6,6,17,0.0254777070063694,0.0063694267515923,0.019108280254777,0.1874321274809572,0.0043483029340427,2.833333333333333,0.0011898117596882,4.0
a35,6,5,23,20,0.0350318471337579,0.019108280254777,0.0159235668789808,0.2508193680044524,0.0235711627591653,4.0,0.0045221573221773,4.0
a36,2,9,8,35,0.0350318471337579,0.0063694267515923,0.0286624203821656,0.2195557640605546,0.0163237979462331,3.888888888888889,0.0029624884920826,4.0
a37,5,3,15,14,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.227783055733654,0.0103124590778215,4.666666666666667,0.0021182993997098,4.0
a38,2,3,13,12,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.2261216184197689,0.0071700710214179,4.0,0.0026390305930992,4.0
a39,5,5,12,16,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.2289606638504454,0.011306733582213,3.2,0.0029058790600974,4.0
a40,3,4,9,17,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2143933187092,0.0055264019413234,4.25,0.0017542082770681,4.0
a41,2,5,10,18,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.216338268564901,0.0084629956018275,3.6,0.0024964746052608,4.0
a42,4,3,10,11,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2230307473766209,0.00660980502153,3.6666666666666665,0.0024316404932473,4.0
a43,3,7,12,32,0.0318471337579617,0.0095541401273885,0.0222929936305732,0.2211217823491463,0.0199436730508362,4.571428571428571,0.0022032405269688,4.0
a44,3,6,11,21,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2257922351445762,0.012314641488474,3.5,0.0018419149620646,4.0
a45,5,5,20,19,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.2504141670868362,0.0179811335645426,3.8,0.0039954552152792,4.0
a46,1,6,3,25,0.0222929936305732,0.0031847133757961,0.019108280254777,0.181293999329534,0.0061284553513098,4.166666666666667,0.0007714591699046,4.0
a47,6,6,17,31,0.0382165605095541,0.019108280254777,0.019108280254777,0.2403199525996148,0.0282856157245228,5.166666666666667,0.004004864767373,4.0
a48,2,5,10,22,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.2146902623639218,0.0103746484710651,4.4,0.0017730120442057,4.0
a49,4,5,18,20,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2442968785291593,0.0152309665100589,4.0,0.0041339953123097,4.0
a50,4,3,11,12,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2178585656033051,0.0051800840254338,4.0,0.0018434416404814,4.0
a51,4,3,11,6,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2192452184253912,0.0042385439453315,2.0,0.0021806573993959,4.0
a52,2,4,5,15,0.019108280254777,0.0063694267515923,0.0127388535031847,0.1910121619553315,0.0037185621510574,3.75,0.0011820447416438,4.0
